t a e i theta u omega type
1092000	0.9937082806	0.06974	0.13788	3.750045	-0.003151	2.169686	-1
1093000	0.9936575272	0.06977	0.13789	3.914634	-0.003176	2.169579	-1
1094000	0.9936204941	0.06980	0.13789	4.081019	-0.003195	2.169780	-1
1095000	0.9935393652	0.06976	0.13790	4.248568	-0.003236	2.170174	-1
1096000	0.9934679220	0.06979	0.13790	4.417287	-0.003271	2.170919	-1
1097000	0.9934047603	0.06983	0.13790	4.587946	-0.003303	2.171040	-1
1098000	0.9933344441	0.06980	0.13791	4.760143	-0.003338	2.170580	-1
1099000	0.9932591174	0.06983	0.13790	4.935024	-0.003376	2.171758	-1
1100000	0.9932205298	0.06976	0.13792	5.111557	-0.003396	2.172959	-1
1101000	0.9932238437	0.06978	0.13791	5.288869	-0.003394	2.172319	-1
1102000	0.9932495576	0.06975	0.13792	5.465459	-0.003381	2.173949	-1
1103000	0.9933839537	0.06978	0.13790	5.638920	-0.003314	2.173900	-1
1104000	0.9937216316	0.06984	0.13789	5.806839	-0.003144	2.176812	-1
1105000	0.9943541451	0.06977	0.13786	5.962449	-0.002827	2.179394	-1
1106000	0.9959344397	0.06979	0.13766	6.089109	-0.002035	2.188949	-1
1107000	0.9981205412	0.07078	0.13695	6.162127	-0.000940	2.194617	-1
1108000	0.9986221525	0.07213	0.13644	6.196865	-0.000689	2.168625	-1
1109000	0.9988292471	0.07264	0.13656	6.225786	-0.000586	2.133743	-1
1110000	0.9987226601	0.07272	0.13671	6.262262	-0.000639	2.097797	0
1111000	0.9985017880	0.07267	0.13715	0.017879	-0.000749	2.059538	0
1112000	0.9988759119	0.07276	0.13733	0.048390	-0.000562	2.023203	0
1113000	1.0000094262	0.07295	0.13756	0.062806	0.000005	1.981368	0
1114000	1.0012137032	0.07341	0.13767	0.054474	0.000607	1.938034	0
1115000	1.0013579900	0.07350	0.13800	0.023737	0.000679	1.904022	0
1116000	1.0013638780	0.07360	0.13818	6.265718	0.000682	1.866097	0
1117000	1.0014069572	0.07386	0.13850	6.230482	0.000703	1.834469	0
1118000	1.0002102013	0.07421	0.13855	6.215576	0.000105	1.790239	0
1119000	0.9987947850	0.07475	0.13871	6.227805	-0.000603	1.748174	0
1120000	0.9981345405	0.07512	0.13888	6.262845	-0.000933	1.711429	0
1121000	0.9986293043	0.07533	0.13905	0.023313	-0.000686	1.680235	0
1122000	0.9996760497	0.07570	0.13916	0.056574	-0.000162	1.638599	0
1123000	1.0002789787	0.07600	0.13923	0.058273	0.000139	1.605653	0
1124000	1.0014507509	0.07629	0.13929	0.027579	0.000725	1.564420	0
1125000	1.0020277922	0.07679	0.13935	6.266798	0.001013	1.534664	0
1126000	1.0011084460	0.07707	0.13942	6.230596	0.000554	1.498653	0
1127000	0.9993797276	0.07771	0.13945	6.220979	-0.000310	1.457633	0
1128000	0.9983616545	0.07835	0.13955	6.245239	-0.000820	1.419845	0
1129000	0.9985175615	0.07884	0.13945	0.006532	-0.000742	1.391916	0
1130000	0.9990205089	0.07923	0.13951	0.048055	-0.000490	1.356398	0
1131000	0.9998109760	0.07980	0.13931	0.062251	-0.000095	1.323080	0
1132000	1.0013103092	0.08026	0.13923	0.040754	0.000655	1.284435	0
1133000	1.0020403826	0.08095	0.13905	6.282017	0.001020	1.253819	0
1134000	1.0013652949	0.08142	0.13897	6.240719	0.000682	1.223218	0
1135000	0.9998284335	0.08220	0.13880	6.220628	-0.000086	1.187054	0
1136000	0.9988676256	0.08283	0.13881	6.234869	-0.000566	1.153237	0
1137000	0.9985818029	0.08365	0.13847	6.275293	-0.000709	1.122062	0
1138000	0.9984346948	0.08415	0.13833	0.036654	-0.000783	1.095557	0
1139000	0.9991358331	0.08476	0.13802	0.063645	-0.000432	1.062605	0
1140000	1.0006833114	0.08524	0.13782	0.060518	0.000342	1.025302	0
1141000	1.0018026773	0.08597	0.13751	0.031434	0.000901	0.992248	0
1142000	1.0015460582	0.08650	0.13723	6.273201	0.000773	0.966568	0
1143000	1.0008691423	0.08739	0.13691	6.235331	0.000434	0.934940	0
1144000	1.0004299262	0.08793	0.13671	6.218483	0.000215	0.907913	0
1145000	0.9994079099	0.08859	0.13640	6.231171	-0.000296	0.872243	0
1146000	0.9984123548	0.08924	0.13605	6.263546	-0.000794	0.843301	0
1147000	0.9981827852	0.09002	0.13569	0.020225	-0.000909	0.815369	0
1148000	0.9988652647	0.09045	0.13533	0.055626	-0.000568	0.787244	0
1149000	0.9993539204	0.09062	0.13524	0.080830	-0.000323	0.755996	-1
1150000	0.9987056694	0.09038	0.13535	0.105018	-0.000647	0.736661	-1
1151000	0.9971654502	0.08906	0.13602	0.152037	-0.001418	0.727412	-1
1152000	0.9949039058	0.08843	0.13642	0.256963	-0.002551	0.738433	-1
1153000	0.9939078998	0.08848	0.13648	0.404135	-0.003051	0.743799	-1
1154000	0.9934776714	0.08851	0.13650	0.568272	-0.003267	0.745103	-1
1155000	0.9933195088	0.08851	0.13650	0.739713	-0.003346	0.745661	-1
1156000	0.9932198779	0.08844	0.13650	0.914744	-0.003396	0.747102	-1
1157000	0.9931918204	0.08845	0.13649	1.091225	-0.003410	0.747274	-1
1158000	0.9932572518	0.08852	0.13650	1.268192	-0.003377	0.747757	-1
1159000	0.9932999237	0.08845	0.13648	1.444344	-0.003356	0.748320	-1
1160000	0.9933688255	0.08851	0.13649	1.618498	-0.003321	0.748745	-1
1161000	0.9934546254	0.08854	0.13648	1.790620	-0.003278	0.748895	-1
1162000	0.9935222349	0.08850	0.13648	1.959739	-0.003244	0.748232	-1
1163000	0.9935608110	0.08852	0.13647	2.127442	-0.003225	0.749414	-1
1164000	0.9936175457	0.08846	0.13647	2.293644	-0.003196	0.750555	-1
1165000	0.9936879765	0.08847	0.13646	2.458684	-0.003161	0.749874	-1
1166000	0.9937388859	0.08846	0.13646	2.622875	-0.003136	0.750793	-1
1167000	0.9937602241	0.08849	0.13646	2.785460	-0.003125	0.750592	-1
1168000	0.9938147439	0.08854	0.13645	2.946756	-0.003097	0.750923	-1
1169000	0.9937971144	0.08844	0.13646	3.107099	-0.003106	0.750805	-1
1170000	0.9938054669	0.08846	0.13645	3.267095	-0.003102	0.751034	-1
1171000	0.9937911937	0.08848	0.13645	3.427983	-0.003109	0.751587	-1
1172000	0.9937562648	0.08844	0.13644	3.589947	-0.003127	0.751683	-1
1173000	0.9937251619	0.08845	0.13645	3.753163	-0.003142	0.752548	-1
1174000	0.9936933251	0.08852	0.13644	3.918104	-0.003158	0.752890	-1
1175000	0.9936265154	0.08851	0.13645	4.083485	-0.003192	0.752208	-1
1176000	0.9935433682	0.08853	0.13645	4.250680	-0.003234	0.752881	-1
1177000	0.9934475149	0.08843	0.13645	4.419318	-0.003282	0.753917	-1
1178000	0.9933860853	0.08848	0.13645	4.590208	-0.003312	0.753472	-1
1179000	0.9932962588	0.08843	0.13645	4.763543	-0.003358	0.754571	-1
1180000	0.9932400370	0.08847	0.13645	4.938746	-0.003386	0.754271	-1
1181000	0.9932336098	0.08853	0.13644	5.115520	-0.003389	0.755506	-1
1182000	0.9931943385	0.08845	0.13645	5.292397	-0.003409	0.754998	-1
1183000	0.9932760457	0.08849	0.13644	5.468066	-0.003368	0.755659	-1
1184000	0.9933884122	0.08847	0.13644	5.641554	-0.003311	0.756346	-1
1185000	0.9937211041	0.08847	0.13642	5.809119	-0.003144	0.757790	-1
1186000	0.9944066493	0.08842	0.13642	5.965095	-0.002801	0.761545	-1
1187000	0.9962522929	0.08801	0.13646	6.089135	-0.001876	0.772411	-1
1188000	0.9998632184	0.08585	0.13731	6.140710	-0.000068	0.793938	-1
1189000	1.0034093549	0.08381	0.13819	6.108043	0.001703	0.814579	-1
1190000	1.0054009974	0.08351	0.13825	5.994294	0.002697	0.826131	-1
1191000	1.0062797191	0.08337	0.13824	5.842167	0.003135	0.830501	-1
1192000	1.0066376930	0.08332	0.13822	5.675813	0.003313	0.832699	-1
1193000	1.0067817196	0.08331	0.13823	5.503780	0.003385	0.833231	-1
1194000	1.0068470973	0.08331	0.13822	5.329736	0.003418	0.834328	-1
1195000	1.0068363281	0.08331	0.13822	5.154946	0.003412	0.834050	-1
1196000	1.0068170865	0.08334	0.13821	4.980551	0.003403	0.834459	-1
1197000	1.0067554968	0.08330	0.13822	4.807133	0.003372	0.835089	-1
1198000	1.0066871768	0.08331	0.13821	4.634996	0.003338	0.836183	-1
1199000	1.0065994901	0.08327	0.13822	4.464200	0.003294	0.835852	-1
1200000	1.0065232849	0.08331	0.13822	4.295078	0.003256	0.835428	-1
1201000	1.0064816860	0.08332	0.13822	4.128079	0.003236	0.836193	-1
1202000	1.0064048359	0.08335	0.13821	3.963448	0.003197	0.837308	-1
1203000	1.0063257712	0.08328	0.13822	3.800983	0.003158	0.837536	-1
1204000	1.0062710090	0.08328	0.13822	3.639807	0.003131	0.836681	-1
1205000	1.0062727499	0.08331	0.13822	3.479000	0.003131	0.836930	-1
1206000	1.0062525784	0.08337	0.13821	3.318224	0.003121	0.838079	-1
1207000	1.0062220432	0.08331	0.13821	3.157900	0.003106	0.838915	-1
1208000	1.0062181339	0.08327	0.13821	2.998075	0.003104	0.838071	-1
1209000	1.0062626074	0.08327	0.13820	2.838488	0.003126	0.838019	-1
1210000	1.0063230547	0.08335	0.13821	2.678401	0.003156	0.838704	-1
1211000	1.0063412826	0.08335	0.13819	2.517256	0.003166	0.839874	-1
1212000	1.0063820702	0.08326	0.13820	2.354549	0.003186	0.839605	-1
1213000	1.0064597091	0.08324	0.13819	2.189831	0.003225	0.839389	-1
1214000	1.0065580918	0.08330	0.13819	2.022995	0.003274	0.839680	-1
1215000	1.0066175908	0.08338	0.13818	1.854330	0.003303	0.840396	-1
1216000	1.0066741674	0.08329	0.13818	1.684201	0.003331	0.841249	-1
1217000	1.0067446779	0.08323	0.13817	1.513001	0.003367	0.841038	-1
1218000	1.0068110482	0.08326	0.13817	1.340404	0.003400	0.841204	-1
1219000	1.0068401088	0.08334	0.13817	1.166388	0.003414	0.841193	-1
1220000	1.0068491869	0.08335	0.13816	0.990832	0.003419	0.842471	-1
1221000	1.0067964605	0.08325	0.13816	0.815156	0.003392	0.843091	-1
1222000	1.0066715890	0.08328	0.13816	0.642019	0.003330	0.843821	-1
1223000	1.0063765996	0.08333	0.13818	0.474714	0.003183	0.844086	-1
1224000	1.0057240602	0.08332	0.13821	0.319441	0.002858	0.847235	-1
1225000	1.0037863547	0.08293	0.13841	0.192160	0.001891	0.859713	-1
1226000	1.0010866856	0.08203	0.13908	0.129819	0.000543	0.870906	-1
1227000	0.9977795137	0.07977	0.14009	0.146080	-0.001111	0.874971	-1
1228000	0.9950197751	0.07885	0.14058	0.243089	-0.002493	0.892503	-1
1229000	0.9939268175	0.07883	0.14065	0.387868	-0.003041	0.898697	-1
1230000	0.9934964269	0.07892	0.14066	0.551893	-0.003257	0.900510	-1
1231000	0.9933057359	0.07886	0.14066	0.724006	-0.003353	0.900390	-1
1232000	0.9932615608	0.07893	0.14067	0.900057	-0.003375	0.901312	-1
1233000	0.9931979466	0.07887	0.14066	1.077178	-0.003407	0.902443	-1
1234000	0.9932448199	0.07891	0.14067	1.253742	-0.003383	0.901578	-1
1235000	0.9932794273	0.07884	0.14066	1.429134	-0.003366	0.902792	-1
1236000	0.9933302442	0.07886	0.14066	1.602792	-0.003341	0.902480	-1
1237000	0.9934080496	0.07893	0.14064	1.775046	-0.003301	0.903644	-1
1238000	0.9934791864	0.07887	0.14065	1.945877	-0.003266	0.903627	-1
1239000	0.9935674351	0.07889	0.14064	2.114724	-0.003222	0.904131	-1
1240000	0.9936209300	0.07892	0.14064	2.282116	-0.003195	0.904120	-1
1241000	0.9936640220	0.07888	0.14063	2.447124	-0.003173	0.904213	-1
1242000	0.9937307473	0.07884	0.14063	2.610447	-0.003140	0.904774	-1
1243000	0.9937423795	0.07885	0.14062	2.772394	-0.003134	0.905799	-1
1244000	0.9937846129	0.07884	0.14062	2.933560	-0.003113	0.904864	-1
1245000	0.9938229163	0.07890	0.14062	3.094716	-0.003093	0.905689	-1
1246000	0.9937860279	0.07884	0.14061	3.255951	-0.003112	0.906511	-1
1247000	0.9938067601	0.07891	0.14062	3.417744	-0.003101	0.905956	-1
1248000	0.9937605626	0.07882	0.14061	3.579961	-0.003125	0.906352	-1
1249000	0.9937178829	0.07886	0.14062	3.742591	-0.003146	0.905852	-1
1250000	0.9936657507	0.07890	0.14061	3.906457	-0.003172	0.907287	-1
1251000	0.9935928342	0.07884	0.14062	4.071744	-0.003209	0.906848	-1
1252000	0.9935321822	0.07888	0.14061	4.239003	-0.003239	0.907795	-1
1253000	0.9934594529	0.07890	0.14062	4.408771	-0.003276	0.908063	-1
1254000	0.9933658902	0.07890	0.14061	4.580442	-0.003323	0.907797	-1
1255000	0.9933149511	0.07886	0.14062	4.754220	-0.003348	0.908483	-1
1256000	0.9932296540	0.07884	0.14061	4.929069	-0.003391	0.909144	-1
1257000	0.9932099696	0.07886	0.14062	5.105025	-0.003401	0.908536	-1
1258000	0.9931978297	0.07886	0.14061	5.281382	-0.003407	0.909767	-1
1259000	0.9932176898	0.07882	0.14060	5.457453	-0.003397	0.910667	-1
1260000	0.9933852735	0.07888	0.14060	5.631985	-0.003313	0.911341	-1
1261000	0.9936701952	0.07879	0.14058	5.801863	-0.003170	0.912631	-1
1262000	0.9943548759	0.07888	0.14058	5.959995	-0.002827	0.915545	-1
1263000	0.9960223093	0.07863	0.14054	6.088235	-0.001991	0.925293	-1
1264000	1.0007688389	0.07652	0.14108	6.134018	0.000384	0.964753	-1
1265000	1.0047335248	0.07538	0.14137	6.059852	0.002364	0.998623	-1
1266000	1.0059612210	0.07531	0.14136	5.921361	0.002976	1.004953	-1
1267000	1.0064960748	0.07528	0.14133	5.761293	0.003243	1.007007	-1
1268000	1.0067329238	0.07521	0.14132	5.592367	0.003361	1.008113	-1
1269000	1.0068306524	0.07525	0.14131	5.419388	0.003409	1.008764	-1
1270000	1.0068515220	0.07523	0.14131	5.244748	0.003420	1.010151	-1
1271000	1.0068328965	0.07525	0.14131	5.069710	0.003411	1.010148	-1
1272000	1.0067745662	0.07520	0.14131	4.894877	0.003382	1.010487	-1
1273000	1.0067120979	0.07518	0.14131	4.721140	0.003350	1.010074	-1
1274000	1.0066668761	0.07524	0.14130	4.549477	0.003328	1.011276	-1
1275000	1.0065791404	0.07526	0.14131	4.380260	0.003284	1.011702	-1
1276000	1.0064849007	0.07522	0.14131	4.213439	0.003237	1.012044	-1
1277000	1.0064082123	0.07514	0.14132	4.048317	0.003199	1.011824	-1
1278000	1.0063804715	0.07522	0.14131	3.884245	0.003185	1.012016	-1
1279000	1.0063299288	0.07527	0.14131	3.721011	0.003160	1.012677	-1
1280000	1.0062633362	0.07525	0.14131	3.558966	0.003127	1.013043	-1
1281000	1.0062246459	0.07515	0.14131	3.398330	0.003107	1.013599	-1
1282000	1.0062357087	0.07519	0.14131	3.238884	0.003113	1.013062	-1
1283000	1.0062512111	0.07526	0.14130	3.079802	0.003121	1.013558	-1
1284000	1.0062446499	0.07526	0.14130	2.920589	0.003117	1.013885	-1
1285000	1.0062636542	0.07518	0.14129	2.760430	0.003127	1.015009	-1
1286000	1.0063136313	0.07515	0.14130	2.599136	0.003152	1.014574	-1
1287000	1.0063836415	0.07523	0.14129	2.436386	0.003187	1.014645	-1
1288000	1.0064352147	0.07524	0.14129	2.272254	0.003212	1.014623	-1
1289000	1.0065083296	0.07521	0.14127	2.106690	0.003249	1.015958	-1
1290000	1.0065676046	0.07516	0.14128	1.940016	0.003278	1.016224	-1
1291000	1.0066545449	0.07520	0.14127	1.771736	0.003322	1.016035	-1
1292000	1.0067181965	0.07520	0.14127	1.601337	0.003353	1.015752	-1
1293000	1.0068037737	0.07524	0.14126	1.428350	0.003396	1.016657	-1
1294000	1.0068239909	0.07518	0.14126	1.253407	0.003406	1.017783	-1
1295000	1.0068498934	0.07522	0.14125	1.077859	0.003419	1.017697	-1
1296000	1.0068228266	0.07519	0.14125	0.902825	0.003406	1.017699	-1
1297000	1.0067683950	0.07521	0.14126	0.729377	0.003378	1.017986	-1
1298000	1.0065446953	0.07522	0.14126	0.559044	0.003267	1.020060	-1
1299000	1.0061603730	0.07527	0.14127	0.396039	0.003075	1.020989	-1
1300000	1.0051085259	0.07513	0.14133	0.250346	0.002551	1.025976	-1
1301000	1.0018408326	0.07423	0.14176	0.151022	0.000920	1.050414	-1
1302000	0.9972632143	0.07262	0.14280	0.157103	-0.001369	1.083954	-1
1303000	0.9947802835	0.07201	0.14292	0.266497	-0.002613	1.098389	-1
1304000	0.9938396306	0.07192	0.14297	0.417476	-0.003085	1.103878	-1
1305000	0.9934513908	0.07192	0.14299	0.583865	-0.003280	1.105555	-1
1306000	0.9932932273	0.07201	0.14300	0.757450	-0.003359	1.106256	-1
1307000	0.9932158977	0.07191	0.14300	0.933427	-0.003398	1.107271	-1
1308000	0.9932240218	0.07191	0.14300	1.109847	-0.003394	1.107098	-1
1309000	0.9932428669	0.07192	0.14299	1.285875	-0.003384	1.108604	-1
1310000	0.9932763601	0.07192	0.14299	1.460781	-0.003368	1.107528	-1
1311000	0.9933826565	0.07194	0.14298	1.634661	-0.003314	1.109023	-1
1312000	0.9934230016	0.07189	0.14298	1.807204	-0.003294	1.109187	-1
1313000	0.9934958449	0.07197	0.14297	1.977752	-0.003257	1.108881	-1
1314000	0.9935790996	0.07193	0.14297	2.146406	-0.003216	1.109068	-1
1315000	0.9936362085	0.07194	0.14296	2.312268	-0.003187	1.109774	-1
1316000	0.9936752735	0.07193	0.14296	2.476497	-0.003167	1.110468	-1
1317000	0.9937378948	0.07191	0.14295	2.639317	-0.003136	1.110786	-1
1318000	0.9937868911	0.07190	0.14295	2.801132	-0.003111	1.110598	-1
1319000	0.9937996560	0.07198	0.14295	2.963013	-0.003105	1.111275	-1
1320000	0.9937990188	0.07191	0.14295	3.124530	-0.003105	1.111321	-1
1321000	0.9938268752	0.07193	0.14294	3.285844	-0.003091	1.111241	-1
1322000	0.9937798353	0.07187	0.14294	3.447108	-0.003115	1.112195	-1
1323000	0.9937530756	0.07192	0.14295	3.608442	-0.003128	1.111139	-1
1324000	0.9937278013	0.07191	0.14293	3.770897	-0.003141	1.112708	-1
1325000	0.9936481778	0.07186	0.14294	3.934947	-0.003181	1.112457	-1
1326000	0.9935934895	0.07195	0.14293	4.101059	-0.003208	1.112917	-1
1327000	0.9935251452	0.07194	0.14294	4.269665	-0.003243	1.112869	-1
1328000	0.9934497970	0.07195	0.14293	4.439609	-0.003281	1.113502	-1
1329000	0.9933582483	0.07193	0.14295	4.611443	-0.003326	1.113924	-1
1330000	0.9932904757	0.07188	0.14294	4.784525	-0.003360	1.114386	-1
1331000	0.9932484602	0.07189	0.14295	4.958947	-0.003382	1.114206	-1
1332000	0.9931940458	0.07195	0.14294	5.135010	-0.003409	1.115622	-1
1333000	0.9932021367	0.07190	0.14294	5.311774	-0.003405	1.115391	-1
1334000	0.9932862857	0.07194	0.14293	5.488594	-0.003363	1.116252	-1
1335000	0.9933869084	0.07186	0.14292	5.662901	-0.003312	1.116799	-1
1336000	0.9937414436	0.07192	0.14291	5.830863	-0.003134	1.117176	-1
1337000	0.9945375874	0.07176	0.14287	5.985459	-0.002735	1.123223	-1
1338000	0.9970945661	0.07154	0.14289	6.105033	-0.001454	1.144575	-1
1339000	1.0020338580	0.07044	0.14286	6.119269	0.001016	1.190908	-1
1340000	1.0052895058	0.06987	0.14284	6.013529	0.002641	1.220799	-1
1341000	1.0062513173	0.06982	0.14279	5.865115	0.003121	1.226934	-1
1342000	1.0066018026	0.06983	0.14279	5.701130	0.003295	1.228127	-1
1343000	1.0067839981	0.06987	0.14276	5.529987	0.003386	1.229321	-1
1344000	1.0068501714	0.06983	0.14277	5.355690	0.003419	1.229944	-1
1345000	1.0068462465	0.06980	0.14276	5.180082	0.003417	1.230386	-1
1346000	1.0067992127	0.06977	0.14277	5.004602	0.003394	1.231068	-1
1347000	1.0067703228	0.06984	0.14276	4.830511	0.003379	1.230772	-1
1348000	1.0067166399	0.06985	0.14276	4.658218	0.003353	1.231452	-1
1349000	1.0066232643	0.06981	0.14276	4.488101	0.003306	1.231857	-1
1350000	1.0065232894	0.06979	0.14276	4.319817	0.003256	1.233026	-1
1351000	1.0064699910	0.06980	0.14277	4.153135	0.003230	1.232208	-1
1352000	1.0064236336	0.06984	0.14276	3.987563	0.003207	1.232367	-1
1353000	1.0063507861	0.06982	0.14276	3.823320	0.003170	1.232974	-1
1354000	1.0062762147	0.06982	0.14276	3.660786	0.003133	1.234268	-1
1355000	1.0062546684	0.06979	0.14277	3.500077	0.003122	1.233714	-1
1356000	1.0062472195	0.06983	0.14276	3.340549	0.003119	1.233417	-1
1357000	1.0062331938	0.06982	0.14276	3.181516	0.003112	1.233869	-1
1358000	1.0062252675	0.06985	0.14275	3.021991	0.003108	1.234958	-1
1359000	1.0062467699	0.06980	0.14275	2.861810	0.003118	1.235295	-1
1360000	1.0062936447	0.06982	0.14275	2.700815	0.003142	1.234537	-1
1361000	1.0063319486	0.06980	0.14275	2.539045	0.003161	1.234937	-1
1362000	1.0063982452	0.06984	0.14274	2.376148	0.003194	1.235634	-1
1363000	1.0064481911	0.06983	0.14273	2.212081	0.003219	1.236468	-1
1364000	1.0065403399	0.06981	0.14273	2.046727	0.003265	1.235747	-1
1365000	1.0065936379	0.06979	0.14272	1.879552	0.003291	1.236175	-1
1366000	1.0066927237	0.06981	0.14273	1.709783	0.003341	1.236538	-1
1367000	1.0067397375	0.06985	0.14271	1.537472	0.003364	1.237061	-1
1368000	1.0068151270	0.06982	0.14271	1.363422	0.003402	1.237211	-1
1369000	1.0068369917	0.06979	0.14271	1.188727	0.003413	1.237638	-1
1370000	1.0068609324	0.06978	0.14271	1.014037	0.003425	1.238057	-1
1371000	1.0068085209	0.06983	0.14271	0.839800	0.003398	1.238223	-1
1372000	1.0067093030	0.06983	0.14271	0.667099	0.003349	1.238844	-1
1373000	1.0064485869	0.06979	0.14271	0.498311	0.003219	1.240271	-1
1374000	1.0058425282	0.06977	0.14274	0.339123	0.002917	1.244238	-1
1375000	1.0044952958	0.06980	0.14281	0.204223	0.002245	1.249928	-1
1376000	0.9996907370	0.06870	0.14323	0.144790	-0.000155	1.293434	-1
1377000	0.9952854951	0.06785	0.14364	0.220198	-0.002360	1.337113	-1
1378000	0.9940291358	0.06790	0.14370	0.361406	-0.002990	1.344658	-1
1379000	0.9935691519	0.06791	0.14372	0.524101	-0.003221	1.344901	-1
1380000	0.9933411782	0.06790	0.14372	0.695612	-0.003335	1.346461	-1
1381000	0.9932362557	0.06783	0.14373	0.870270	-0.003388	1.348258	-1
1382000	0.9932194949	0.06790	0.14373	1.046407	-0.003396	1.348070	-1
1383000	0.9932191422	0.06784	0.14373	1.222726	-0.003396	1.348865	-1
1384000	0.9932787552	0.06784	0.14372	1.398517	-0.003366	1.348680	-1
1385000	0.9933458755	0.06791	0.14372	1.573612	-0.003333	1.350248	-1
1386000	0.9933821794	0.06784	0.14371	1.746982	-0.003314	1.349145	-1
1387000	0.9934874371	0.06787	0.14371	1.918030	-0.003262	1.349452	-1
1388000	0.9935338878	0.06786	0.14370	2.086650	-0.003238	1.350186	-1
1389000	0.9935903660	0.06791	0.14370	2.253043	-0.003210	1.349947	-1
1390000	0.9936690902	0.06783	0.14370	2.417803	-0.003171	1.350684	-1
1391000	0.9937116947	0.06781	0.14369	2.581429	-0.003149	1.351070	-1
1392000	0.9937614006	0.06788	0.14369	2.744322	-0.003124	1.351199	-1
1393000	0.9938007623	0.06790	0.14367	2.906751	-0.003104	1.351525	-1
1394000	0.9938044488	0.06782	0.14368	3.067935	-0.003103	1.351944	-1
1395000	0.9938123685	0.06788	0.14367	3.228919	-0.003099	1.352107	-1
1396000	0.9937824870	0.06782	0.14368	3.389555	-0.003114	1.352509	-1
1397000	0.9937821305	0.06783	0.14367	3.550595	-0.003114	1.352109	-1
1398000	0.9937352499	0.06785	0.14367	3.712996	-0.003137	1.354137	-1
1399000	0.9936639411	0.06782	0.14367	3.877056	-0.003173	1.352924	-1
1400000	0.9936334762	0.06786	0.14367	4.043061	-0.003188	1.353251	-1
1401000	0.9935345547	0.06784	0.14367	4.210663	-0.003238	1.353603	-1
1402000	0.9934514950	0.06791	0.14367	4.379710	-0.003280	1.353698	-1
1403000	0.9933943641	0.06784	0.14368	4.550514	-0.003308	1.354337	-1
1404000	0.9933228701	0.06782	0.14367	4.722641	-0.003344	1.354409	-1
1405000	0.9932463333	0.06786	0.14368	4.896978	-0.003383	1.354940	-1
1406000	0.9932212689	0.06787	0.14367	5.073112	-0.003395	1.355784	-1
1407000	0.9932148683	0.06783	0.14367	5.250118	-0.003398	1.356173	-1
1408000	0.9932322787	0.06787	0.14366	5.427382	-0.003390	1.356883	-1
1409000	0.9933381019	0.06780	0.14366	5.602424	-0.003337	1.356918	-1
1410000	0.9936200068	0.06785	0.14365	5.772825	-0.003195	1.358312	-1
1411000	0.9941062620	0.06780	0.14363	5.933176	-0.002951	1.361443	-1
1412000	0.9954987186	0.06767	0.14354	6.069659	-0.002253	1.368423	-1
1413000	1.0005428325	0.06754	0.14311	6.132527	0.000271	1.423471	-1
1414000	1.0048053150	0.06764	0.14280	6.059358	0.002400	1.465883	-1
1415000	1.0059416011	0.06759	0.14272	5.920911	0.002966	1.471193	-1
1416000	1.0065111463	0.06754	0.14270	5.760752	0.003250	1.473503	-1
1417000	1.0067515960	0.06754	0.14267	5.591232	0.003370	1.475634	-1
1418000	1.0068326160	0.06751	0.14268	5.417244	0.003410	1.476642	-1
1419000	1.0068291429	0.06752	0.14267	5.241679	0.003409	1.476906	-1
1420000	1.0068257912	0.06750	0.14268	5.066488	0.003407	1.476609	-1
1421000	1.0068026875	0.06752	0.14267	4.892419	0.003396	1.477097	-1
1422000	1.0067321066	0.06751	0.14267	4.720027	0.003360	1.478206	-1
1423000	1.0066380729	0.06754	0.14267	4.549151	0.003313	1.478594	-1
1424000	1.0065644609	0.06750	0.14267	4.380003	0.003277	1.478505	-1
1425000	1.0065074361	0.06750	0.14267	4.212168	0.003248	1.478323	-1
1426000	1.0064324773	0.06751	0.14267	4.045847	0.003211	1.479279	-1
1427000	1.0063573492	0.06756	0.14267	3.881294	0.003174	1.479640	-1
1428000	1.0063045214	0.06751	0.14267	3.718727	0.003147	1.479980	-1
1429000	1.0062757474	0.06748	0.14267	3.558034	0.003133	1.479687	-1
1430000	1.0062350909	0.06751	0.14267	3.398577	0.003113	1.480302	-1
1431000	1.0062231391	0.06755	0.14267	3.239234	0.003107	1.480363	-1
1432000	1.0062234941	0.06754	0.14266	3.079326	0.003107	1.480904	-1
1433000	1.0062532668	0.06748	0.14267	2.918809	0.003122	1.481001	-1
1434000	1.0062616091	0.06749	0.14266	2.758247	0.003126	1.481321	-1
1435000	1.0063096401	0.06753	0.14266	2.597299	0.003150	1.481314	-1
1436000	1.0063577750	0.06754	0.14265	2.435538	0.003174	1.481438	-1
1437000	1.0064511745	0.06749	0.14265	2.272355	0.003220	1.482134	-1
1438000	1.0064928016	0.06748	0.14264	2.107614	0.003241	1.482643	-1
1439000	1.0065790551	0.06749	0.14264	1.940538	0.003284	1.482698	-1
1440000	1.0066370300	0.06749	0.14263	1.771047	0.003313	1.482086	-1
1441000	1.0067392493	0.06750	0.14262	1.599311	0.003364	1.483050	-1
1442000	1.0067868805	0.06748	0.14262	1.426322	0.003388	1.483942	-1
1443000	1.0068402058	0.06749	0.14262	1.252656	0.003414	1.484437	-1
1444000	1.0068474612	0.06745	0.14262	1.078444	0.003418	1.483845	-1
1445000	1.0068395521	0.06748	0.14261	0.904011	0.003414	1.484132	-1
