t a e i theta u omega type
-1654000	1.0057171148	0.11524	0.14875	4.148191	0.002854	4.208636	-1
-1653000	1.0056100293	0.11521	0.14876	4.003078	0.002801	4.208852	-1
-1652000	1.0055386139	0.11514	0.14876	3.859210	0.002765	4.209735	-1
-1651000	1.0055216336	0.11519	0.14876	3.716513	0.002757	4.209239	-1
-1650000	1.0055026302	0.11525	0.14876	3.574897	0.002747	4.209840	-1
-1649000	1.0054340859	0.11521	0.14876	3.434540	0.002713	4.210040	-1
-1648000	1.0054015078	0.11519	0.14875	3.295658	0.002697	4.210995	-1
-1647000	1.0054140158	0.11518	0.14876	3.157533	0.002703	4.210644	-1
-1646000	1.0054492826	0.11526	0.14875	3.018851	0.002721	4.210882	-1
-1645000	1.0054416938	0.11520	0.14876	2.879203	0.002717	4.211426	-1
-1644000	1.0054603343	0.11520	0.14875	2.738661	0.002726	4.212031	-1
-1643000	1.0055016478	0.11518	0.14876	2.597686	0.002747	4.212150	-1
-1642000	1.0055825691	0.11525	0.14875	2.455757	0.002787	4.212002	-1
-1641000	1.0056324937	0.11521	0.14874	2.312679	0.002812	4.212878	-1
-1640000	1.0056968432	0.11519	0.14874	2.168158	0.002844	4.213292	-1
-1639000	1.0057639211	0.11519	0.14873	2.022065	0.002878	4.213886	-1
-1638000	1.0058380157	0.11522	0.14874	1.873958	0.002915	4.213369	-1
-1637000	1.0059303140	0.11523	0.14872	1.723179	0.002961	4.214046	-1
-1636000	1.0060038522	0.11520	0.14873	1.569774	0.002997	4.214711	-1
-1635000	1.0060510503	0.11524	0.14871	1.415280	0.003021	4.215364	-1
-1634000	1.0060765503	0.11519	0.14873	1.260496	0.003034	4.215114	-1
-1633000	1.0061196497	0.11522	0.14872	1.105185	0.003055	4.215300	-1
-1632000	1.0061280418	0.11522	0.14872	0.949213	0.003059	4.216325	-1
-1631000	1.0060570573	0.11530	0.14871	0.793331	0.003024	4.216957	-1
-1630000	1.0058830907	0.11521	0.14873	0.640235	0.002937	4.217823	-1
-1629000	1.0055684282	0.11516	0.14874	0.492583	0.002780	4.218799	-1
-1628000	1.0047931186	0.11510	0.14879	0.357291	0.002394	4.223231	-1
-1627000	1.0032278573	0.11501	0.14900	0.252707	0.001613	4.231549	-1
-1626000	0.9993691689	0.11293	0.15021	0.224858	-0.000316	4.253552	-1
-1625000	0.9959911298	0.11155	0.15110	0.289994	-0.002007	4.274348	-1
-1624000	0.9947590925	0.11144	0.15120	0.411521	-0.002624	4.281322	-1
-1623000	0.9943123220	0.11144	0.15125	0.554159	-0.002848	4.282514	-1
-1622000	0.9940647332	0.11139	0.15124	0.705254	-0.002972	4.284580	-1
-1621000	0.9939650844	0.11136	0.15125	0.860616	-0.003022	4.285208	-1
-1620000	0.9939411048	0.11144	0.15124	1.018457	-0.003034	4.286150	-1
-1619000	0.9939264281	0.11137	0.15125	1.176605	-0.003041	4.285877	-1
-1618000	0.9940172014	0.11144	0.15124	1.334394	-0.002996	4.286389	-1
-1617000	0.9940240328	0.11137	0.15125	1.490871	-0.002993	4.287210	-1
-1616000	0.9940831295	0.11141	0.15124	1.645104	-0.002963	4.286615	-1
-1615000	0.9941649207	0.11136	0.15124	1.797627	-0.002922	4.287676	-1
-1614000	0.9942131666	0.11139	0.15123	1.947913	-0.002898	4.287895	-1
-1613000	0.9942959971	0.11144	0.15122	2.096509	-0.002856	4.288773	-1
-1612000	0.9943916837	0.11141	0.15123	2.243907	-0.002808	4.288409	-1
-1611000	0.9944519634	0.11139	0.15122	2.389211	-0.002778	4.288782	-1
-1610000	0.9944794473	0.11142	0.15123	2.533639	-0.002764	4.288902	-1
-1609000	0.9945166324	0.11141	0.15121	2.676208	-0.002746	4.289957	-1
-1608000	0.9945698055	0.11136	0.15122	2.817293	-0.002719	4.290010	-1
-1607000	0.9945986668	0.11142	0.15121	2.957539	-0.002704	4.290651	-1
-1606000	0.9945901662	0.11137	0.15122	3.097128	-0.002709	4.290299	-1
-1605000	0.9946370484	0.11143	0.15121	3.237212	-0.002685	4.290443	-1
-1604000	0.9945815264	0.11134	0.15122	3.377977	-0.002713	4.291539	-1
-1603000	0.9945507904	0.11138	0.15121	3.519620	-0.002728	4.291107	-1
-1602000	0.9945387258	0.11139	0.15121	3.661910	-0.002734	4.291853	-1
-1601000	0.9944664641	0.11139	0.15121	3.804710	-0.002771	4.292027	-1
-1600000	0.9944228346	0.11144	0.15121	3.948113	-0.002793	4.292643	-1
-1599000	0.9943695864	0.11142	0.15122	4.093609	-0.002819	4.292419	-1
-1598000	0.9942922398	0.11139	0.15122	4.240927	-0.002858	4.292691	-1
-1597000	0.9941827987	0.11142	0.15123	4.391180	-0.002913	4.293192	-1
-1596000	0.9941257417	0.11145	0.15121	4.543709	-0.002942	4.294208	-1
-1595000	0.9940633009	0.11141	0.15123	4.697434	-0.002973	4.294114	-1
-1594000	0.9940079720	0.11145	0.15122	4.852563	-0.003001	4.294787	-1
-1593000	0.9939440851	0.11140	0.15123	5.008231	-0.003033	4.294670	-1
-1592000	0.9939564059	0.11146	0.15123	5.165057	-0.003026	4.294936	-1
-1591000	0.9939276546	0.11136	0.15123	5.322460	-0.003041	4.296318	-1
-1590000	0.9939844099	0.11139	0.15123	5.479637	-0.003012	4.296327	-1
-1589000	0.9941774416	0.11139	0.15121	5.634734	-0.002916	4.297711	-1
-1588000	0.9945074329	0.11136	0.15119	5.783744	-0.002750	4.299462	-1
-1587000	0.9951625982	0.11139	0.15116	5.919052	-0.002422	4.302977	-1
-1586000	0.9972800678	0.11097	0.15106	6.019596	-0.001361	4.316461	-1
-1585000	1.0030750778	0.10989	0.15085	6.012647	0.001536	4.362282	-1
-1584000	1.0050246223	0.10981	0.15076	5.906481	0.002509	4.375235	-1
-1583000	1.0055887691	0.10976	0.15072	5.770392	0.002790	4.378668	-1
-1582000	1.0059068522	0.10965	0.15072	5.623496	0.002949	4.379890	-1
-1581000	1.0060523994	0.10962	0.15070	5.470933	0.003022	4.380705	-1
-1580000	1.0061231301	0.10966	0.15070	5.315329	0.003057	4.381232	-1
-1579000	1.0061278253	0.10974	0.15069	5.158407	0.003059	4.382312	-1
-1578000	1.0060768983	0.10964	0.15070	5.001730	0.003034	4.382866	-1
-1577000	1.0060182491	0.10962	0.15070	4.846207	0.003005	4.382802	-1
-1576000	1.0059667667	0.10963	0.15070	4.692257	0.002979	4.383182	-1
-1575000	1.0059246257	0.10975	0.15070	4.540398	0.002958	4.383477	-1
-1574000	1.0058278426	0.10969	0.15070	4.390601	0.002910	4.384608	-1
-1573000	1.0057307584	0.10962	0.15071	4.242747	0.002861	4.384306	-1
-1572000	1.0056577379	0.10964	0.15071	4.096226	0.002825	4.384764	-1
-1571000	1.0056323441	0.10973	0.15071	3.950609	0.002812	4.384473	-1
-1570000	1.0055629082	0.10974	0.15070	3.806512	0.002778	4.385742	-1
-1569000	1.0054795278	0.10961	0.15072	3.664295	0.002736	4.385801	-1
-1568000	1.0054417280	0.10965	0.15072	3.524081	0.002717	4.385957	-1
-1567000	1.0054428595	0.10971	0.15072	3.384922	0.002718	4.385697	-1
-1566000	1.0054322062	0.10976	0.15071	3.246003	0.002712	4.386546	-1
-1565000	1.0053992680	0.10962	0.15072	3.106754	0.002696	4.387442	-1
-1564000	1.0054120443	0.10964	0.15071	2.967183	0.002702	4.387228	-1
-1563000	1.0054476785	0.10968	0.15072	2.827104	0.002720	4.387095	-1
-1562000	1.0054981705	0.10975	0.15071	2.686493	0.002745	4.387273	-1
-1561000	1.0055270101	0.10966	0.15071	2.545169	0.002760	4.388877	-1
-1560000	1.0055760287	0.10963	0.15071	2.403328	0.002784	4.388603	-1
-1559000	1.0056533777	0.10967	0.15071	2.260136	0.002823	4.388664	-1
-1558000	1.0057367348	0.10970	0.15071	2.114712	0.002864	4.388316	-1
-1557000	1.0058064607	0.10970	0.15069	1.966635	0.002899	4.390016	-1
-1556000	1.0058710560	0.10963	0.15070	1.816425	0.002931	4.390245	-1
-1555000	1.0059543346	0.10968	0.15069	1.664807	0.002973	4.390215	-1
-1554000	1.0060183173	0.10965	0.15070	1.512087	0.003005	4.389962	-1
-1553000	1.0060984825	0.10972	0.15068	1.357815	0.003045	4.390901	-1
-1552000	1.0061146781	0.10966	0.15069	1.202273	0.003053	4.392027	-1
-1551000	1.0061330540	0.10970	0.15068	1.045992	0.003062	4.391864	-1
-1550000	1.0060947893	0.10964	0.15069	0.889754	0.003043	4.392056	-1
-1549000	1.0060367899	0.10968	0.15069	0.734269	0.003014	4.392478	-1
-1548000	1.0057974264	0.10967	0.15069	0.581846	0.002894	4.394723	-1
-1547000	1.0054091057	0.10972	0.15072	0.437538	0.002701	4.395887	-1
-1546000	1.0044225950	0.10952	0.15077	0.311447	0.002209	4.400736	-1
-1545000	1.0006917376	0.10863	0.15122	0.236937	0.000346	4.426646	-1
-1544000	0.9960352436	0.10758	0.15186	0.282389	-0.001984	4.460992	-1
-1543000	0.9948938908	0.10745	0.15195	0.401774	-0.002556	4.466700	-1
-1542000	0.9943389342	0.10738	0.15196	0.543412	-0.002835	4.469861	-1
-1541000	0.9940799046	0.10736	0.15198	0.693795	-0.002964	4.471044	-1
-1540000	0.9939852815	0.10747	0.15197	0.849357	-0.003012	4.471632	-1
-1539000	0.9939284610	0.10734	0.15199	1.006822	-0.003040	4.472271	-1
-1538000	0.9939558861	0.10736	0.15198	1.165283	-0.003027	4.472292	-1
-1537000	0.9939597336	0.10735	0.15199	1.323404	-0.003025	4.473433	-1
-1536000	0.9939930731	0.10736	0.15199	1.479862	-0.003008	4.472727	-1
-1535000	0.9940962961	0.10738	0.15197	1.634338	-0.002956	4.474356	-1
-1534000	0.9941390296	0.10735	0.15197	1.786683	-0.002935	4.474344	-1
-1533000	0.9942198203	0.10742	0.15196	1.936963	-0.002894	4.474379	-1
-1532000	0.9943071032	0.10735	0.15198	2.086136	-0.002851	4.474432	-1
-1531000	0.9943662092	0.10738	0.15196	2.233425	-0.002821	4.475194	-1
-1530000	0.9944126731	0.10736	0.15197	2.379717	-0.002798	4.475740	-1
-1529000	0.9944947885	0.10738	0.15195	2.524143	-0.002756	4.476099	-1
-1528000	0.9945432061	0.10736	0.15196	2.666251	-0.002732	4.476199	-1
-1527000	0.9945782626	0.10744	0.15195	2.807232	-0.002715	4.476431	-1
-1526000	0.9945799164	0.10733	0.15196	2.947200	-0.002714	4.476975	-1
-1525000	0.9946163702	0.10734	0.15196	3.087253	-0.002696	4.476677	-1
-1524000	0.9946070323	0.10735	0.15196	3.227847	-0.002700	4.477883	-1
-1523000	0.9945686336	0.10736	0.15196	3.368973	-0.002719	4.477254	-1
-1522000	0.9946005700	0.10739	0.15195	3.510347	-0.002703	4.478181	-1
-1521000	0.9945166642	0.10734	0.15196	3.652044	-0.002745	4.478325	-1
-1520000	0.9944643696	0.10739	0.15196	3.794175	-0.002772	4.478224	-1
-1519000	0.9944245787	0.10735	0.15197	3.937982	-0.002792	4.478582	-1
-1518000	0.9943450186	0.10735	0.15196	4.083444	-0.002832	4.479337	-1
-1517000	0.9942683816	0.10738	0.15197	4.231344	-0.002870	4.479858	-1
-1516000	0.9942183255	0.10740	0.15196	4.381776	-0.002895	4.479893	-1
-1515000	0.9941390763	0.10737	0.15197	4.533458	-0.002935	4.479972	-1
-1514000	0.9940592086	0.10745	0.15197	4.687017	-0.002975	4.480529	-1
-1513000	0.9939837063	0.10737	0.15198	4.841572	-0.003013	4.481331	-1
-1512000	0.9939649144	0.10736	0.15198	4.997489	-0.003022	4.481155	-1
-1511000	0.9939382503	0.10737	0.15198	5.154656	-0.003036	4.482489	-1
-1510000	0.9939221329	0.10739	0.15198	5.312459	-0.003044	4.482073	-1
-1509000	0.9940398206	0.10741	0.15197	5.470048	-0.002985	4.483112	-1
-1508000	0.9941512235	0.10734	0.15197	5.625100	-0.002929	4.484118	-1
-1507000	0.9944269086	0.10739	0.15195	5.774205	-0.002790	4.485170	-1
-1506000	0.9950939880	0.10726	0.15191	5.911002	-0.002456	4.488544	-1
-1505000	0.9971864226	0.10708	0.15166	6.016330	-0.001408	4.503675	-1
-1504000	1.0026357547	0.10742	0.15065	6.028025	0.001317	4.547770	-1
-1503000	1.0045780463	0.10735	0.15042	5.933530	0.002286	4.560063	-1
-1502000	1.0054885159	0.10722	0.15035	5.802302	0.002740	4.565210	-1
-1501000	1.0058856667	0.10724	0.15031	5.656849	0.002938	4.567398	-1
-1500000	1.0060386251	0.10726	0.15032	5.504726	0.003015	4.569106	-1
-1499000	1.0061096813	0.10724	0.15031	5.349369	0.003050	4.569515	-1
-1498000	1.0061087558	0.10716	0.15031	5.192733	0.003050	4.569871	-1
-1497000	1.0060945323	0.10719	0.15031	5.036050	0.003043	4.569880	-1
-1496000	1.0060541117	0.10726	0.15031	4.880195	0.003022	4.571071	-1
-1495000	1.0060116566	0.10726	0.15031	4.726299	0.003001	4.571377	-1
-1494000	1.0059222076	0.10718	0.15032	4.574440	0.002957	4.571869	-1
-1493000	1.0058333346	0.10716	0.15033	4.424480	0.002912	4.571607	-1
-1492000	1.0057642920	0.10727	0.15032	4.275727	0.002878	4.572211	-1
-1491000	1.0057154568	0.10728	0.15033	4.128251	0.002854	4.572630	-1
-1490000	1.0056350077	0.10723	0.15032	3.982353	0.002813	4.573303	-1
-1489000	1.0055427581	0.10716	0.15034	3.838546	0.002767	4.573310	-1
-1488000	1.0054976127	0.10727	0.15033	3.696706	0.002745	4.573292	-1
-1487000	1.0054808335	0.10729	0.15034	3.556276	0.002737	4.573720	-1
-1486000	1.0054488338	0.10725	0.15033	3.416707	0.002721	4.574362	-1
-1485000	1.0053922324	0.10717	0.15034	3.277567	0.002692	4.574849	-1
-1484000	1.0053937307	0.10725	0.15034	3.138391	0.002693	4.574361	-1
-1483000	1.0054284661	0.10729	0.15034	2.998734	0.002711	4.574902	-1
-1482000	1.0054448294	0.10724	0.15034	2.858741	0.002719	4.575281	-1
-1481000	1.0054465266	0.10720	0.15033	2.718576	0.002720	4.576197	-1
-1480000	1.0054924332	0.10722	0.15034	2.578238	0.002742	4.575684	-1
-1479000	1.0055715899	0.10728	0.15033	2.436904	0.002782	4.576053	-1
-1478000	1.0056374770	0.10722	0.15033	2.293649	0.002815	4.576556	-1
-1477000	1.0056879763	0.10721	0.15032	2.148205	0.002840	4.577440	-1
-1476000	1.0057521876	0.10720	0.15033	2.000684	0.002872	4.577234	-1
-1475000	1.0058521904	0.10727	0.15032	1.851455	0.002922	4.577165	-1
-1474000	1.0059390957	0.10722	0.15032	1.700574	0.002965	4.577889	-1
-1473000	1.0060015438	0.10723	0.15031	1.547962	0.002996	4.578674	-1
-1472000	1.0060457157	0.10720	0.15032	1.394147	0.003018	4.578981	-1
-1471000	1.0061037268	0.10724	0.15032	1.239333	0.003047	4.578574	-1
-1470000	1.0061341014	0.10722	0.15031	1.083308	0.003062	4.579464	-1
-1469000	1.0061283368	0.10723	0.15031	0.926313	0.003059	4.580134	-1
-1468000	1.0060272909	0.10723	0.15031	0.769788	0.003009	4.581075	-1
-1467000	1.0058822505	0.10723	0.15033	0.616907	0.002937	4.581259	-1
-1466000	1.0055401044	0.10719	0.15033	0.471068	0.002766	4.582959	-1
-1465000	1.0046823281	0.10710	0.15037	0.339930	0.002338	4.587965	-1
-1464000	1.0013663566	0.10687	0.15043	0.247568	0.000683	4.612419	-1
-1463000	0.9969515662	0.10657	0.15051	0.274435	-0.001525	4.646268	-1
-1462000	0.9950077798	0.10641	0.15054	0.388607	-0.002499	4.659564	-1
-1461000	0.9943509389	0.10632	0.15058	0.527511	-0.002829	4.663377	-1
-1460000	0.9941093004	0.10638	0.15058	0.677611	-0.002950	4.663997	-1
-1459000	0.9939706828	0.10630	0.15060	0.832931	-0.003019	4.665394	-1
-1458000	0.9939363574	0.10633	0.15059	0.990826	-0.003036	4.665377	-1
-1457000	0.9939401576	0.10638	0.15059	1.149621	-0.003035	4.666986	-1
-1456000	0.9939360046	0.10629	0.15059	1.307320	-0.003037	4.666360	-1
-1455000	0.9940353764	0.10636	0.15058	1.463346	-0.002987	4.666977	-1
-1454000	0.9940584412	0.10633	0.15059	1.617512	-0.002975	4.667112	-1
-1453000	0.9941272213	0.10639	0.15058	1.769848	-0.002941	4.667190	-1
-1452000	0.9942217388	0.10629	0.15060	1.920989	-0.002893	4.668192	-1
-1451000	0.9942777686	0.10630	0.15058	2.070591	-0.002865	4.668344	-1
-1450000	0.9943653988	0.10633	0.15059	2.218499	-0.002821	4.668734	-1
-1449000	0.9944503732	0.10637	0.15057	2.364642	-0.002779	4.668782	-1
-1448000	0.9944867106	0.10632	0.15058	2.508058	-0.002761	4.669540	-1
-1447000	0.9945362167	0.10635	0.15057	2.650307	-0.002736	4.669380	-1
-1446000	0.9945620731	0.10629	0.15058	2.791249	-0.002723	4.670338	-1
-1445000	0.9946051873	0.10630	0.15058	2.931615	-0.002701	4.670038	-1
-1444000	0.9946237756	0.10637	0.15057	3.072130	-0.002692	4.671299	-1
-1443000	0.9945922184	0.10629	0.15057	3.212632	-0.002708	4.670697	-1
-1442000	0.9946184943	0.10633	0.15057	3.353413	-0.002694	4.670951	-1
-1441000	0.9945545607	0.10630	0.15058	3.494286	-0.002726	4.671422	-1
-1440000	0.9945039791	0.10635	0.15058	3.635477	-0.002752	4.671433	-1
-1439000	0.9944889323	0.10629	0.15059	3.777651	-0.002759	4.672372	-1
-1438000	0.9944142169	0.10629	0.15058	3.921295	-0.002797	4.672524	-1
-1437000	0.9943561545	0.10636	0.15059	4.066641	-0.002826	4.672540	-1
-1436000	0.9942927193	0.10636	0.15058	4.214675	-0.002858	4.672541	-1
-1435000	0.9942066328	0.10629	0.15059	4.364278	-0.002901	4.673460	-1
-1434000	0.9941334604	0.10633	0.15060	4.515914	-0.002938	4.673687	-1
-1433000	0.9940739220	0.10633	0.15060	4.668924	-0.002967	4.674420	-1
-1432000	0.9940215569	0.10631	0.15060	4.823123	-0.002994	4.674273	-1
-1431000	0.9939870647	0.10638	0.15060	4.978814	-0.003011	4.675576	-1
-1430000	0.9939241935	0.10632	0.15061	5.135779	-0.003043	4.675213	-1
-1429000	0.9939710712	0.10633	0.15060	5.293832	-0.003019	4.675436	-1
-1428000	0.9940039189	0.10629	0.15061	5.451573	-0.003003	4.676636	-1
-1427000	0.9940959699	0.10636	0.15059	5.606905	-0.002956	4.677111	-1
-1426000	0.9944061410	0.10629	0.15058	5.756775	-0.002801	4.678977	-1
-1425000	0.9950259271	0.10620	0.15052	5.895321	-0.002490	4.682640	-1
-1424000	0.9968461690	0.10635	0.15023	6.007018	-0.001578	4.695139	-1
-1423000	0.9995699446	0.10707	0.14933	6.052421	-0.000215	4.712984	-1
-1422000	1.0031809413	0.10822	0.14783	6.008062	0.001589	4.739415	-1
-1421000	1.0050433497	0.10837	0.14752	5.898456	0.002518	4.751768	-1
-1420000	1.0056354455	0.10837	0.14749	5.761982	0.002814	4.755394	-1
-1419000	1.0059091654	0.10831	0.14747	5.614163	0.002950	4.755960	-1
-1418000	1.0060558642	0.10825	0.14747	5.460623	0.003023	4.757396	-1
-1417000	1.0061145293	0.10829	0.14746	5.304148	0.003053	4.757755	-1
-1416000	1.0061175856	0.10835	0.14746	5.147005	0.003054	4.758798	-1
-1415000	1.0060947171	0.10829	0.14747	4.991091	0.003043	4.758954	-1
-1414000	1.0060417787	0.10826	0.14746	4.836718	0.003016	4.759628	-1
-1413000	1.0059632224	0.10825	0.14748	4.683735	0.002977	4.759729	-1
-1412000	1.0059182346	0.10835	0.14746	4.531886	0.002955	4.760122	-1
-1411000	1.0058505369	0.10830	0.14748	4.381420	0.002921	4.760635	-1
-1410000	1.0057574673	0.10828	0.14747	4.232589	0.002875	4.761046	-1
-1409000	1.0056605932	0.10826	0.14749	4.085691	0.002826	4.761505	-1
-1408000	1.0056234245	0.10834	0.14748	3.940817	0.002808	4.761240	-1
-1407000	1.0055798956	0.10833	0.14749	3.797937	0.002786	4.762043	-1
-1406000	1.0055088762	0.10828	0.14749	3.656783	0.002751	4.762186	-1
-1405000	1.0054365936	0.10828	0.14750	3.516778	0.002715	4.762967	-1
-1404000	1.0054334867	0.10832	0.14750	3.377077	0.002713	4.762481	-1
-1403000	1.0054464498	0.10834	0.14749	3.237066	0.002719	4.763209	-1
-1402000	1.0054158947	0.10826	0.14750	3.097242	0.002704	4.763562	-1
-1401000	1.0053903588	0.10830	0.14750	2.957874	0.002692	4.764138	-1
-1400000	1.0054373861	0.10830	0.14750	2.818891	0.002715	4.763836	-1
-1399000	1.0055054059	0.10834	0.14749	2.679300	0.002749	4.764203	-1
-1398000	1.0055234126	0.10826	0.14750	2.538419	0.002758	4.765063	-1
-1397000	1.0055516984	0.10830	0.14749	2.395877	0.002772	4.765295	-1
-1396000	1.0056302406	0.10828	0.14750	2.251542	0.002811	4.765291	-1
-1395000	1.0057264492	0.10832	0.14749	2.105276	0.002859	4.765130	-1
-1394000	1.0057943140	0.10829	0.14749	1.957268	0.002893	4.766430	-1
-1393000	1.0058480430	0.10829	0.14749	1.807645	0.002920	4.766588	-1
-1392000	1.0059216976	0.10829	0.14749	1.657004	0.002956	4.766917	-1
-1391000	1.0060139347	0.10827	0.14749	1.504795	0.003002	4.766497	-1
-1390000	1.0060744363	0.10831	0.14747	1.350431	0.003033	4.767580	-1
-1389000	1.0061084927	0.10829	0.14748	1.193914	0.003050	4.768152	-1
-1388000	1.0061159555	0.10832	0.14748	1.036481	0.003053	4.768625	-1
-1387000	1.0060977819	0.10824	0.14749	0.879999	0.003044	4.768649	-1
-1386000	1.0060057380	0.10828	0.14748	0.725320	0.002998	4.769226	-1
-1385000	1.0058048398	0.10828	0.14750	0.574677	0.002898	4.771000	-1
-1384000	1.0053039419	0.10832	0.14750	0.431999	0.002648	4.773258	-1
-1383000	1.0043427576	0.10825	0.14755	0.308121	0.002169	4.778521	-1
-1382000	1.0007741005	0.10837	0.14720	0.241999	0.000387	4.805038	-1
-1381000	0.9961581867	0.10896	0.14662	0.291897	-0.001923	4.842821	-1
-1380000	0.9948116658	0.10902	0.14661	0.410243	-0.002598	4.850330	-1
-1379000	0.9943578010	0.10902	0.14662	0.552050	-0.002825	4.853368	-1
-1378000	0.9940853924	0.10893	0.14663	0.703278	-0.002962	4.854188	-1
-1377000	0.9939891100	0.10901	0.14663	0.859502	-0.003010	4.854874	-1
-1376000	0.9939028765	0.10890	0.14665	1.017285	-0.003053	4.855247	-1
-1375000	0.9939328945	0.10897	0.14664	1.175106	-0.003038	4.855842	-1
-1374000	0.9939721282	0.10894	0.14665	1.332014	-0.003019	4.856904	-1
-1373000	0.9940015952	0.10894	0.14664	1.487460	-0.003004	4.856475	-1
-1372000	0.9941053839	0.10896	0.14664	1.641402	-0.002952	4.857415	-1
-1371000	0.9941496701	0.10899	0.14663	1.794159	-0.002930	4.857540	-1
-1370000	0.9942395349	0.10899	0.14664	1.945031	-0.002884	4.857823	-1
-1369000	0.9943149821	0.10892	0.14663	2.094568	-0.002847	4.857935	-1
-1368000	0.9943736546	0.10892	0.14664	2.241738	-0.002817	4.858849	-1
-1367000	0.9944558063	0.10896	0.14664	2.386538	-0.002776	4.858483	-1
-1366000	0.9945212753	0.10898	0.14663	2.529617	-0.002743	4.859681	-1
-1365000	0.9945464069	0.10890	0.14663	2.670991	-0.002731	4.859573	-1
-1364000	0.9946015910	0.10898	0.14662	2.812173	-0.002703	4.859693	-1
-1363000	0.9945828885	0.10888	0.14664	2.953067	-0.002712	4.859933	-1
-1362000	0.9946177203	0.10893	0.14663	3.093792	-0.002695	4.860338	-1
-1361000	0.9946220361	0.10893	0.14664	3.234203	-0.002693	4.861361	-1
-1360000	0.9945643912	0.10891	0.14663	3.374144	-0.002722	4.860858	-1
-1359000	0.9945817210	0.10894	0.14664	3.514145	-0.002713	4.861352	-1
-1358000	0.9945054586	0.10895	0.14663	3.655098	-0.002751	4.861771	-1
-1357000	0.9944587146	0.10895	0.14664	3.797497	-0.002775	4.861786	-1
-1356000	0.9944174171	0.10890	0.14665	3.942074	-0.002795	4.862247	-1
-1355000	0.9943393341	0.10890	0.14665	4.088641	-0.002834	4.863049	-1
-1354000	0.9942950061	0.10898	0.14665	4.236320	-0.002857	4.862765	-1
-1353000	0.9942201170	0.10900	0.14665	4.385800	-0.002894	4.863331	-1
-1352000	0.9941363193	0.10888	0.14666	4.536367	-0.002936	4.863649	-1
-1351000	0.9940872283	0.10896	0.14666	4.688971	-0.002961	4.863963	-1
-1350000	0.9940039026	0.10891	0.14667	4.843621	-0.003003	4.864458	-1
-1349000	0.9939887281	0.10891	0.14666	5.000173	-0.003010	4.864731	-1
-1348000	0.9939744607	0.10894	0.14667	5.158035	-0.003017	4.865977	-1
-1347000	0.9939311035	0.10894	0.14666	5.316050	-0.003039	4.865711	-1
-1346000	0.9940339037	0.10895	0.14667	5.472737	-0.002988	4.866230	-1
-1345000	0.9941552196	0.10891	0.14665	5.626605	-0.002927	4.867680	-1
-1344000	0.9944714870	0.10893	0.14664	5.774446	-0.002768	4.869404	-1
-1343000	0.9950792765	0.10888	0.14659	5.910415	-0.002463	4.872237	-1
-1342000	0.9966925010	0.10891	0.14626	6.017501	-0.001655	4.882953	-1
