t a e i theta u omega type
-1656000	0.9962498923	0.04976	0.49165	5.889366	-0.001877	3.470815	-1
-1655000	0.9966554147	0.04963	0.49164	5.982621	-0.001674	3.470588	-1
-1654000	0.9972216453	0.04936	0.49156	6.063713	-0.001390	3.472859	-1
-1653000	0.9979953219	0.04913	0.49155	6.126756	-0.001003	3.473733	-1
-1652000	0.9990911034	0.04860	0.49141	6.163948	-0.000455	3.471502	-1
-1651000	1.0002903488	0.04779	0.49136	6.172053	0.000145	3.465451	-1
-1650000	1.0015199661	0.04709	0.49128	6.149732	0.000760	3.462101	-1
-1649000	1.0023566577	0.04680	0.49120	6.099515	0.001178	3.461165	-1
-1648000	1.0031095097	0.04655	0.49115	6.028747	0.001553	3.461164	-1
-1647000	1.0035954262	0.04634	0.49108	5.943254	0.001796	3.462573	-1
-1646000	1.0039479842	0.04627	0.49107	5.846844	0.001972	3.464449	-1
-1645000	1.0041536008	0.04626	0.49100	5.742783	0.002075	3.465248	-1
-1644000	1.0043173949	0.04626	0.49101	5.633671	0.002156	3.464989	-1
-1643000	1.0044173943	0.04621	0.49097	5.521307	0.002206	3.466323	-1
-1642000	1.0044811524	0.04620	0.49099	5.407118	0.002238	3.467307	-1
-1641000	1.0044869365	0.04622	0.49096	5.292552	0.002241	3.467562	-1
-1640000	1.0044803857	0.04622	0.49097	5.178505	0.002238	3.467143	-1
-1639000	1.0044642874	0.04621	0.49096	5.064464	0.002230	3.468260	-1
-1638000	1.0044356167	0.04620	0.49097	4.950618	0.002215	3.469222	-1
-1637000	1.0043754596	0.04624	0.49098	4.837379	0.002185	3.468845	-1
-1636000	1.0042987596	0.04622	0.49096	4.725672	0.002147	3.468546	-1
-1635000	1.0042507198	0.04622	0.49099	4.615755	0.002123	3.469236	-1
-1634000	1.0041872231	0.04622	0.49097	4.507901	0.002091	3.470612	-1
-1633000	1.0041113643	0.04626	0.49100	4.402271	0.002054	3.469831	-1
-1632000	1.0040159581	0.04623	0.49098	4.298743	0.002006	3.469772	-1
-1631000	1.0039701017	0.04623	0.49102	4.196532	0.001983	3.469951	-1
-1630000	1.0039002423	0.04624	0.49099	4.095292	0.001948	3.471521	-1
-1629000	1.0038247441	0.04627	0.49101	3.995397	0.001910	3.470931	-1
-1628000	1.0037503570	0.04625	0.49100	3.897489	0.001873	3.470756	-1
-1627000	1.0037262388	0.04623	0.49102	3.801625	0.001861	3.471048	-1
-1626000	1.0036707887	0.04626	0.49102	3.707069	0.001834	3.471895	-1
-1625000	1.0036019235	0.04628	0.49102	3.614292	0.001799	3.471784	-1
-1624000	1.0035706893	0.04626	0.49102	3.522276	0.001784	3.471431	-1
-1623000	1.0035725759	0.04624	0.49101	3.430344	0.001785	3.472187	-1
-1622000	1.0035449455	0.04628	0.49103	3.338171	0.001771	3.472340	-1
-1621000	1.0034976171	0.04629	0.49100	3.246947	0.001747	3.472564	-1
-1620000	1.0035073926	0.04626	0.49103	3.156560	0.001752	3.472057	-1
-1619000	1.0035289002	0.04626	0.49100	3.066514	0.001763	3.473093	-1
-1618000	1.0035288052	0.04630	0.49102	2.976367	0.001763	3.473028	-1
-1617000	1.0035189727	0.04630	0.49098	2.886049	0.001758	3.473392	-1
-1616000	1.0035734088	0.04626	0.49100	2.794538	0.001785	3.473125	-1
-1615000	1.0036080085	0.04626	0.49098	2.701578	0.001802	3.473478	-1
-1614000	1.0036292974	0.04630	0.49098	2.607616	0.001813	3.473801	-1
-1613000	1.0036645495	0.04631	0.49096	2.513309	0.001831	3.474072	-1
-1612000	1.0037518346	0.04627	0.49096	2.418183	0.001874	3.474339	-1
-1611000	1.0038068677	0.04627	0.49095	2.321574	0.001902	3.474326	-1
-1610000	1.0038409410	0.04630	0.49093	2.223791	0.001919	3.474614	-1
-1609000	1.0039057699	0.04631	0.49093	2.123969	0.001951	3.474537	-1
-1608000	1.0040083397	0.04628	0.49090	2.021866	0.002002	3.475466	-1
-1607000	1.0040764959	0.04629	0.49091	1.917275	0.002036	3.475450	-1
-1606000	1.0041160874	0.04631	0.49087	1.811549	0.002056	3.475568	-1
-1605000	1.0042001481	0.04630	0.49089	1.704671	0.002098	3.475306	-1
-1604000	1.0042793097	0.04626	0.49085	1.596210	0.002137	3.476348	-1
-1603000	1.0043469048	0.04630	0.49086	1.486020	0.002171	3.476488	-1
-1602000	1.0043739497	0.04632	0.49083	1.374211	0.002185	3.476430	-1
-1601000	1.0044423981	0.04629	0.49083	1.260798	0.002219	3.476397	-1
-1600000	1.0044776604	0.04627	0.49081	1.145845	0.002236	3.477450	-1
-1599000	1.0044932058	0.04631	0.49082	1.030182	0.002244	3.477442	-1
-1598000	1.0044605489	0.04633	0.49081	0.915154	0.002228	3.477538	-1
-1597000	1.0044440262	0.04630	0.49080	0.801457	0.002219	3.477831	-1
-1596000	1.0043707748	0.04627	0.49083	0.689272	0.002183	3.478752	-1
-1595000	1.0042354750	0.04629	0.49082	0.579281	0.002115	3.479068	-1
-1594000	1.0040248232	0.04630	0.49087	0.473059	0.002010	3.479418	-1
-1593000	1.0037529823	0.04626	0.49086	0.372871	0.001875	3.479608	-1
-1592000	1.0033404562	0.04616	0.49096	0.281439	0.001669	3.480295	-1
-1591000	1.0027017264	0.04602	0.49100	0.202822	0.001350	3.481269	-1
-1590000	1.0019366258	0.04589	0.49119	0.143672	0.000968	3.479857	-1
-1589000	1.0007030964	0.04536	0.49131	0.111617	0.000351	3.476082	-1
-1588000	0.9994255152	0.04467	0.49157	0.110577	-0.000287	3.469750	-1
-1587000	0.9981623105	0.04420	0.49174	0.141664	-0.000919	3.466756	-1
-1586000	0.9974138096	0.04407	0.49187	0.199579	-0.001294	3.464848	-1
-1585000	0.9967340659	0.04390	0.49195	0.276245	-0.001634	3.464380	-1
-1584000	0.9962940867	0.04380	0.49200	0.366660	-0.001855	3.465118	-1
-1583000	0.9960019713	0.04378	0.49205	0.466825	-0.002001	3.466200	-1
-1582000	0.9958104160	0.04377	0.49205	0.573911	-0.002097	3.466265	-1
-1581000	0.9956700363	0.04378	0.49209	0.685211	-0.002167	3.467251	-1
-1580000	0.9955860854	0.04375	0.49206	0.798922	-0.002209	3.467034	-1
-1579000	0.9955480541	0.04376	0.49210	0.913717	-0.002229	3.466825	-1
-1578000	0.9955264747	0.04374	0.49207	1.028767	-0.002239	3.468731	-1
-1577000	0.9955394275	0.04375	0.49209	1.143918	-0.002233	3.468491	-1
-1576000	0.9955974693	0.04377	0.49206	1.258720	-0.002204	3.468096	-1
-1575000	0.9956181268	0.04374	0.49206	1.373326	-0.002193	3.468378	-1
-1574000	0.9956794646	0.04377	0.49204	1.486701	-0.002163	3.469200	-1
-1573000	0.9957410229	0.04379	0.49203	1.598511	-0.002132	3.469497	-1
-1572000	0.9958138430	0.04374	0.49203	1.708080	-0.002095	3.469571	-1
-1571000	0.9958827664	0.04377	0.49200	1.815058	-0.002061	3.469438	-1
-1570000	0.9959660851	0.04381	0.49201	1.920422	-0.002019	3.470022	-1
-1569000	0.9960382996	0.04376	0.49197	2.024189	-0.001983	3.469388	-1
-1568000	0.9960797249	0.04378	0.49199	2.126971	-0.001962	3.470514	-1
-1567000	0.9961716671	0.04379	0.49195	2.228285	-0.001916	3.471063	-1
-1566000	0.9962262333	0.04380	0.49197	2.327525	-0.001889	3.470082	-1
-1565000	0.9962704763	0.04377	0.49192	2.424973	-0.001867	3.471147	-1
-1564000	0.9963223481	0.04377	0.49194	2.520378	-0.001841	3.471893	-1
-1563000	0.9963594718	0.04379	0.49191	2.614384	-0.001822	3.471215	-1
-1562000	0.9964129093	0.04379	0.49192	2.707585	-0.001795	3.470983	-1
-1561000	0.9964158124	0.04377	0.49190	2.800337	-0.001794	3.472890	-1
-1560000	0.9964652386	0.04378	0.49190	2.893055	-0.001769	3.472221	-1
-1559000	0.9964837426	0.04380	0.49190	2.984969	-0.001760	3.472372	-1
-1558000	0.9964675836	0.04375	0.49188	3.076161	-0.001768	3.472346	-1
-1557000	0.9964888341	0.04382	0.49190	3.166570	-0.001757	3.472958	-1
-1556000	0.9964738215	0.04380	0.49187	3.256882	-0.001765	3.473445	-1
-1555000	0.9964511329	0.04378	0.49189	3.347749	-0.001776	3.472603	-1
-1554000	0.9964469335	0.04380	0.49186	3.439343	-0.001778	3.473566	-1
-1553000	0.9964194953	0.04382	0.49189	3.532147	-0.001792	3.473907	-1
-1552000	0.9963829863	0.04381	0.49187	3.625830	-0.001810	3.473407	-1
-1551000	0.9963290480	0.04379	0.49189	3.720410	-0.001837	3.473724	-1
-1550000	0.9963151509	0.04382	0.49188	3.815782	-0.001844	3.474653	-1
-1549000	0.9962515460	0.04383	0.49189	3.911675	-0.001876	3.473558	-1
-1548000	0.9961825476	0.04382	0.49188	4.009332	-0.001911	3.474483	-1
-1547000	0.9961238131	0.04379	0.49189	4.109063	-0.001940	3.475436	-1
-1546000	0.9960586085	0.04384	0.49190	4.210966	-0.001973	3.474929	-1
-1545000	0.9959889855	0.04382	0.49190	4.315011	-0.002008	3.474879	-1
-1544000	0.9959162041	0.04381	0.49192	4.420499	-0.002044	3.475498	-1
-1543000	0.9958505530	0.04384	0.49190	4.527545	-0.002077	3.475941	-1
-1542000	0.9957658375	0.04384	0.49193	4.635944	-0.002119	3.476010	-1
-1541000	0.9956982248	0.04381	0.49191	4.745927	-0.002153	3.476170	-1
-1540000	0.9956595823	0.04386	0.49194	4.857713	-0.002173	3.476503	-1
-1539000	0.9955967843	0.04384	0.49191	4.971377	-0.002204	3.477336	-1
-1538000	0.9955532188	0.04383	0.49194	5.086593	-0.002226	3.476265	-1
-1537000	0.9955371690	0.04385	0.49192	5.202681	-0.002234	3.477701	-1
-1536000	0.9955370509	0.04383	0.49193	5.318690	-0.002234	3.478057	-1
-1535000	0.9955603132	0.04387	0.49192	5.433560	-0.002222	3.478294	-1
-1534000	0.9956353248	0.04383	0.49191	5.547120	-0.002185	3.479051	-1
-1533000	0.9957500955	0.04381	0.49190	5.658526	-0.002127	3.479400	-1
-1532000	0.9959044343	0.04378	0.49185	5.767164	-0.002050	3.480346	-1
-1531000	0.9961800555	0.04376	0.49185	5.870633	-0.001912	3.481823	-1
-1530000	0.9965297583	0.04369	0.49177	5.966113	-0.001737	3.482814	-1
-1529000	0.9970701543	0.04353	0.49175	6.049887	-0.001466	3.483934	-1
-1528000	0.9978918483	0.04312	0.49164	6.116398	-0.001055	3.486148	-1
-1527000	0.9988467728	0.04277	0.49160	6.158424	-0.000577	3.485471	-1
-1526000	1.0002539031	0.04204	0.49144	6.168853	0.000127	3.482592	-1
-1525000	1.0014937593	0.04121	0.49139	6.146396	0.000747	3.480536	-1
-1524000	1.0025282919	0.04072	0.49128	6.095253	0.001263	3.481035	-1
-1523000	1.0031472201	0.04062	0.49123	6.023205	0.001572	3.481722	-1
-1522000	1.0036547411	0.04052	0.49116	5.936112	0.001826	3.483707	-1
-1521000	1.0039444037	0.04040	0.49113	5.838484	0.001970	3.484748	-1
-1520000	1.0041928430	0.04034	0.49110	5.733583	0.002094	3.485290	-1
-1519000	1.0043409378	0.04036	0.49107	5.623836	0.002168	3.486169	-1
-1518000	1.0044294819	0.04039	0.49108	5.511077	0.002212	3.487374	-1
-1517000	1.0044578029	0.04035	0.49105	5.397139	0.002226	3.487701	-1
-1516000	1.0044909426	0.04031	0.49106	5.283051	0.002243	3.487720	-1
-1515000	1.0044901447	0.04034	0.49103	5.168730	0.002243	3.488305	-1
-1514000	1.0044558764	0.04038	0.49107	5.054060	0.002225	3.488874	-1
-1513000	1.0044037967	0.04035	0.49104	4.939653	0.002199	3.489207	-1
-1512000	1.0043528677	0.04033	0.49106	4.826580	0.002174	3.489161	-1
-1511000	1.0043033541	0.04035	0.49105	4.714911	0.002149	3.489830	-1
-1510000	1.0042315224	0.04038	0.49107	4.605281	0.002113	3.489945	-1
-1509000	1.0041578097	0.04036	0.49107	4.497893	0.002077	3.490101	-1
-1508000	1.0040867333	0.04035	0.49107	4.392584	0.002041	3.490339	-1
-1507000	1.0040172127	0.04038	0.49109	4.288616	0.002007	3.490999	-1
-1506000	1.0039497852	0.04039	0.49108	4.185684	0.001973	3.490763	-1
-1505000	1.0038770511	0.04037	0.49110	4.084228	0.001937	3.490729	-1
-1504000	1.0038168894	0.04037	0.49108	3.984621	0.001907	3.491273	-1
-1503000	1.0037545846	0.04040	0.49111	3.887052	0.001875	3.491875	-1
-1502000	1.0037077049	0.04039	0.49109	3.791345	0.001852	3.491579	-1
-1501000	1.0036462092	0.04037	0.49112	3.697096	0.001821	3.491202	-1
-1500000	1.0036127878	0.04037	0.49108	3.604007	0.001805	3.492480	-1
-1499000	1.0035817906	0.04041	0.49112	3.511181	0.001789	3.492685	-1
-1498000	1.0035556345	0.04039	0.49110	3.418538	0.001776	3.492243	-1
-1497000	1.0035299777	0.04038	0.49111	3.326695	0.001763	3.491918	-1
-1496000	1.0035125977	0.04039	0.49109	3.235697	0.001755	3.493680	-1
-1495000	1.0035251426	0.04042	0.49110	3.145363	0.001761	3.493567	-1
-1494000	1.0035226843	0.04039	0.49109	3.055060	0.001760	3.492939	-1
-1493000	1.0035333178	0.04038	0.49108	2.964855	0.001765	3.492691	-1
-1492000	1.0035411357	0.04041	0.49109	2.873809	0.001769	3.494511	-1
-1491000	1.0035931156	0.04042	0.49107	2.781515	0.001795	3.494587	-1
-1490000	1.0036099625	0.04040	0.49107	2.688096	0.001803	3.493653	-1
-1489000	1.0036543417	0.04038	0.49104	2.594320	0.001825	3.493908	-1
-1488000	1.0036977722	0.04042	0.49107	2.499872	0.001847	3.494977	-1
-1487000	1.0037689696	0.04042	0.49102	2.404409	0.001883	3.495555	-1
-1486000	1.0038211965	0.04042	0.49104	2.307503	0.001909	3.494454	-1
-1485000	1.0038725918	0.04040	0.49100	2.209019	0.001934	3.495198	-1
-1484000	1.0039510411	0.04042	0.49102	2.108218	0.001974	3.495642	-1
-1483000	1.0040318410	0.04043	0.49098	2.005119	0.002014	3.496371	-1
-1482000	1.0041010083	0.04043	0.49098	1.900530	0.002048	3.495262	-1
-1481000	1.0041495157	0.04041	0.49097	1.794758	0.002073	3.496331	-1
-1480000	1.0042443352	0.04043	0.49095	1.687529	0.002120	3.496700	-1
-1479000	1.0043100823	0.04045	0.49095	1.578505	0.002153	3.496900	-1
-1478000	1.0043691588	0.04042	0.49091	1.467814	0.002182	3.496372	-1
-1477000	1.0044027889	0.04042	0.49093	1.355452	0.002199	3.497206	-1
-1476000	1.0044750069	0.04044	0.49090	1.241175	0.002235	3.497821	-1
-1475000	1.0045015517	0.04045	0.49093	1.125665	0.002248	3.497081	-1
-1474000	1.0044995786	0.04042	0.49088	1.010353	0.002247	3.497746	-1
-1473000	1.0044721956	0.04042	0.49091	0.895679	0.002234	3.498343	-1
-1472000	1.0044585198	0.04044	0.49089	0.782058	0.002227	3.499046	-1
-1471000	1.0043745565	0.04044	0.49092	0.669716	0.002185	3.497815	-1
-1470000	1.0042084032	0.04042	0.49092	0.560054	0.002102	3.499307	-1
-1469000	1.0039873941	0.04037	0.49094	0.454471	0.001992	3.500447	-1
-1468000	1.0037087885	0.04039	0.49099	0.355092	0.001853	3.501249	-1
-1467000	1.0032647926	0.04033	0.49102	0.265422	0.001631	3.499683	-1
-1466000	1.0025884760	0.04013	0.49114	0.190282	0.001293	3.501239	-1
-1465000	1.0015638581	0.03972	0.49125	0.136258	0.000782	3.502475	-1
-1464000	1.0004916096	0.03944	0.49146	0.111063	0.000246	3.498512	-1
-1463000	0.9989744478	0.03873	0.49165	0.120548	-0.000513	3.493601	-1
-1462000	0.9978620100	0.03816	0.49187	0.162326	-0.001070	3.493160	-1
-1461000	0.9970412842	0.03797	0.49194	0.228256	-0.001481	3.494805	-1
-1460000	0.9965614717	0.03799	0.49203	0.311460	-0.001721	3.493409	-1
-1459000	0.9961679656	0.03790	0.49206	0.406600	-0.001918	3.494132	-1
-1458000	0.9959245689	0.03782	0.49210	0.510166	-0.002040	3.495089	-1
-1457000	0.9957482282	0.03788	0.49210	0.619551	-0.002128	3.495860	-1
-1456000	0.9956316667	0.03784	0.49213	0.732116	-0.002187	3.495852	-1
-1455000	0.9955670411	0.03782	0.49213	0.846405	-0.002219	3.495972	-1
-1454000	0.9955544091	0.03786	0.49213	0.961168	-0.002225	3.496619	-1
-1453000	0.9955251472	0.03786	0.49213	1.076388	-0.002240	3.496684	-1
-1452000	0.9955550098	0.03782	0.49211	1.191805	-0.002225	3.496659	-1
-1451000	0.9955893296	0.03785	0.49212	1.307024	-0.002208	3.497776	-1
-1450000	0.9956332445	0.03783	0.49209	1.421589	-0.002186	3.497564	-1
-1449000	0.9956841535	0.03786	0.49211	1.534226	-0.002160	3.496483	-1
-1448000	0.9957683402	0.03785	0.49206	1.644910	-0.002118	3.498447	-1
-1447000	0.9958337082	0.03785	0.49208	1.753258	-0.002085	3.498233	-1
-1446000	0.9958844479	0.03786	0.49204	1.859867	-0.002060	3.498297	-1
-1445000	0.9959867857	0.03784	0.49205	1.965015	-0.002009	3.498790	-1
-1444000	0.9960528359	0.03787	0.49202	2.068465	-0.001976	3.499221	-1
-1443000	0.9961021361	0.03788	0.49202	2.170828	-0.001951	3.499241	-1
-1442000	0.9961761249	0.03784	0.49201	2.271380	-0.001914	3.499415	-1
-1441000	0.9962368654	0.03785	0.49198	2.369968	-0.001883	3.499709	-1
-1440000	0.9963050891	0.03790	0.49199	2.466374	-0.001849	3.500268	-1
-1439000	0.9963317502	0.03786	0.49196	2.561240	-0.001836	3.500172	-1
-1438000	0.9963979542	0.03784	0.49198	2.655142	-0.001803	3.499847	-1
-1437000	0.9964282503	0.03787	0.49194	2.748418	-0.001788	3.501120	-1
-1436000	0.9964350161	0.03787	0.49197	2.841488	-0.001784	3.500365	-1
-1435000	0.9964821314	0.03788	0.49192	2.933855	-0.001761	3.500480	-1
-1434000	0.9964832232	0.03786	0.49195	3.025528	-0.001760	3.501867	-1
-1433000	0.9964696761	0.03786	0.49193	3.116423	-0.001767	3.500839	-1
-1432000	0.9964820456	0.03788	0.49194	3.206953	-0.001761	3.500955	-1
-1431000	0.9964698740	0.03786	0.49192	3.297541	-0.001767	3.502735	-1
-1430000	0.9964534588	0.03789	0.49193	3.388801	-0.001775	3.501858	-1
-1429000	0.9964073847	0.03789	0.49193	3.481432	-0.001798	3.501442	-1
-1428000	0.9964057546	0.03786	0.49192	3.575046	-0.001799	3.502425	-1
-1427000	0.9963545036	0.03791	0.49194	3.669023	-0.001824	3.503167	-1
-1426000	0.9963003238	0.03792	0.49192	3.763846	-0.001852	3.503036	-1
-1425000	0.9962575012	0.03786	0.49194	3.859484	-0.001873	3.502771	-1
-1424000	0.9962025933	0.03787	0.49192	3.956511	-0.001901	3.503099	-1
-1423000	0.9961390371	0.03793	0.49196	4.055290	-0.001932	3.503817	-1
-1422000	0.9960716408	0.03790	0.49193	4.156253	-0.001966	3.503445	-1
-1421000	0.9960219443	0.03790	0.49196	4.259261	-0.001991	3.503493	-1
-1420000	0.9959375936	0.03790	0.49194	4.364153	-0.002033	3.504662	-1
-1419000	0.9958674441	0.03790	0.49197	4.470611	-0.002068	3.503793	-1
-1418000	0.9958241140	0.03791	0.49196	4.578171	-0.002090	3.503982	-1
-1417000	0.9957421129	0.03789	0.49197	4.687303	-0.002131	3.505179	-1
-1416000	0.9956782974	0.03793	0.49198	4.798158	-0.002163	3.504444	-1
-1415000	0.9956288253	0.03792	0.49196	4.911272	-0.002188	3.504847	-1
-1414000	0.9955931671	0.03788	0.49198	5.026115	-0.002206	3.506175	-1
-1413000	0.9955484808	0.03793	0.49197	5.141809	-0.002228	3.506352	-1
-1412000	0.9955471771	0.03794	0.49199	5.257907	-0.002229	3.506108	-1
-1411000	0.9955633360	0.03789	0.49196	5.373325	-0.002221	3.505856	-1
-1410000	0.9955723531	0.03793	0.49198	5.487887	-0.002216	3.507883	-1
-1409000	0.9956819417	0.03793	0.49194	5.600851	-0.002161	3.509001	-1
-1408000	0.9958018142	0.03790	0.49194	5.711213	-0.002101	3.508224	-1
-1407000	0.9960124611	0.03785	0.49189	5.817870	-0.001996	3.509685	-1
-1406000	0.9963093997	0.03779	0.49187	5.918192	-0.001847	3.511679	-1
-1405000	0.9967346594	0.03773	0.49182	6.008967	-0.001634	3.512550	-1
-1404000	0.9974026494	0.03756	0.49174	6.085085	-0.001300	3.513767	-1
-1403000	0.9983250616	0.03705	0.49166	6.140280	-0.000838	3.517168	-1
-1402000	0.9997679882	0.03625	0.49152	6.166508	-0.000116	3.517316	-1
-1401000	1.0009599550	0.03581	0.49144	6.156881	0.000480	3.516391	-1
-1400000	1.0021786661	0.03516	0.49130	6.114739	0.001089	3.517995	-1
-1399000	1.0029559691	0.03481	0.49125	6.048629	0.001477	3.520840	-1
-1398000	1.0035421733	0.03469	0.49116	5.965579	0.001769	3.521526	-1
-1397000	1.0038585119	0.03467	0.49114	5.870704	0.001927	3.523029	-1
-1396000	1.0040978949	0.03459	0.49108	5.767617	0.002047	3.525172	-1
-1395000	1.0042843244	0.03458	0.49109	5.659017	0.002140	3.525735	-1
-1394000	1.0044142066	0.03459	0.49105	5.546983	0.002205	3.525710	-1
-1393000	1.0044503085	0.03456	0.49105	5.433297	0.002223	3.526279	-1
-1392000	1.0044595031	0.03456	0.49103	5.319223	0.002227	3.528531	-1
-1391000	1.0044862236	0.03456	0.49104	5.204894	0.002241	3.527976	-1
-1390000	1.0044811996	0.03458	0.49104	5.090094	0.002238	3.527784	-1
-1389000	1.0044179558	0.03454	0.49103	4.975505	0.002206	3.528348	-1
-1388000	1.0043520119	0.03457	0.49104	4.861870	0.002174	3.529887	-1
-1387000	1.0043253178	0.03457	0.49103	4.749976	0.002160	3.529281	-1
-1386000	1.0042694611	0.03459	0.49106	4.639605	0.002132	3.529003	-1
-1385000	1.0041749277	0.03456	0.49104	4.531571	0.002085	3.529946	-1
-1384000	1.0040989605	0.03459	0.49107	4.425786	0.002047	3.530420	-1
-1383000	1.0040453456	0.03459	0.49105	4.321402	0.002021	3.530262	-1
-1382000	1.0039875391	0.03460	0.49108	4.218153	0.001992	3.529935	-1
-1381000	1.0038954859	0.03458	0.49106	4.116172	0.001946	3.531006	-1
-1380000	1.0038357330	0.03459	0.49109	4.016179	0.001916	3.530918	-1
-1379000	1.0037874821	0.03462	0.49107	3.918094	0.001892	3.531155	-1
-1378000	1.0037418037	0.03461	0.49109	3.821818	0.001869	3.530949	-1
-1377000	1.0036651642	0.03460	0.49109	3.727216	0.001831	3.531560	-1
-1376000	1.0036355342	0.03459	0.49108	3.633880	0.001816	3.531560	-1
-1375000	1.0036100760	0.03464	0.49109	3.541008	0.001803	3.531573	-1
-1374000	1.0035766643	0.03461	0.49108	3.448345	0.001787	3.532077	-1
-1373000	1.0035426015	0.03459	0.49110	3.356191	0.001770	3.532225	-1
-1372000	1.0035302351	0.03461	0.49107	3.265039	0.001764	3.532098	-1
-1371000	1.0035388822	0.03465	0.49110	3.174467	0.001768	3.531826	-1
-1370000	1.0035289606	0.03461	0.49106	3.084288	0.001763	3.533157	-1
-1369000	1.0035364425	0.03459	0.49109	2.994189	0.001767	3.533308	-1
-1368000	1.0035549824	0.03463	0.49106	2.903472	0.001776	3.532897	-1
-1367000	1.0035904114	0.03463	0.49108	2.811617	0.001794	3.532455	-1
-1366000	1.0036079371	0.03461	0.49104	2.718553	0.001802	3.534033	-1
-1365000	1.0036489226	0.03460	0.49104	2.625073	0.001823	3.534387	-1
-1364000	1.0037012902	0.03465	0.49103	2.530914	0.001849	3.533684	-1
-1363000	1.0037507768	0.03462	0.49102	2.435848	0.001874	3.533746	-1
-1362000	1.0038074320	0.03460	0.49103	2.339539	0.001902	3.534740	-1
-1361000	1.0038583173	0.03462	0.49099	2.241770	0.001927	3.535136	-1
-1360000	1.0039363898	0.03465	0.49100	2.141752	0.001966	3.534531	-1
-1359000	1.0040020120	0.03463	0.49097	2.039468	0.001999	3.535049	-1
-1358000	1.0040799205	0.03461	0.49099	1.935215	0.002038	3.535658	-1
-1357000	1.0041383971	0.03464	0.49094	1.829835	0.002067	3.536045	-1
-1356000	1.0042120669	0.03466	0.49096	1.723124	0.002104	3.535530	-1
-1355000	1.0042845903	0.03464	0.49092	1.614828	0.002140	3.536005	-1
-1354000	1.0043479248	0.03461	0.49093	1.504722	0.002172	3.536526	-1
-1353000	1.0043996080	0.03466	0.49090	1.392750	0.002197	3.537010	-1
-1352000	1.0044354521	0.03467	0.49091	1.279066	0.002215	3.536873	-1
-1351000	1.0044877044	0.03464	0.49090	1.163713	0.002241	3.536790	-1
-1350000	1.0044923976	0.03463	0.49088	1.048114	0.002244	3.537518	-1
-1349000	1.0044843996	0.03468	0.49089	0.933290	0.002240	3.538052	-1
-1348000	1.0044402548	0.03468	0.49088	0.819263	0.002218	3.538124	-1
-1347000	1.0043951880	0.03463	0.49091	0.706380	0.002195	3.538225	-1
-1346000	1.0042560717	0.03462	0.49089	0.595372	0.002126	3.538917	-1
-1345000	1.0040650969	0.03467	0.49094	0.488082	0.002030	3.539237	-1
-1344000	1.0037932733	0.03462	0.49094	0.386204	0.001895	3.539705	-1
-1343000	1.0033986995	0.03450	0.49101	0.292784	0.001698	3.541113	-1
-1342000	1.0028651261	0.03448	0.49108	0.212304	0.001431	3.541409	-1
