t a e i theta u omega type
-1655000	1.0075584589	0.07809	0.11748	2.290318	0.003772	1.297705	-1
-1654000	1.0076439035	0.07811	0.11746	2.096592	0.003815	1.298587	-1
-1653000	1.0076974441	0.07806	0.11746	1.900639	0.003841	1.299476	-1
-1652000	1.0077737490	0.07807	0.11745	1.702511	0.003879	1.299333	-1
-1651000	1.0078284671	0.07806	0.11745	1.502494	0.003907	1.299238	-1
-1650000	1.0079017817	0.07808	0.11744	1.301074	0.003943	1.299230	-1
-1649000	1.0079115476	0.07807	0.11743	1.098652	0.003948	1.300621	-1
-1648000	1.0079144485	0.07810	0.11743	0.896399	0.003949	1.300662	-1
-1647000	1.0078099603	0.07809	0.11742	0.695819	0.003897	1.301516	-1
-1646000	1.0075527313	0.07808	0.11743	0.499283	0.003769	1.302750	-1
-1645000	1.0068663877	0.07820	0.11746	0.313144	0.003427	1.306599	-1
-1644000	1.0043488830	0.07802	0.11765	0.163633	0.002172	1.323125	-1
-1643000	0.9963047111	0.07505	0.12000	0.151349	-0.001849	1.401720	-1
-1642000	0.9932319754	0.07507	0.12034	0.294486	-0.003390	1.426745	-1
-1641000	0.9925338773	0.07516	0.12035	0.481324	-0.003740	1.429126	-1
-1640000	0.9922452285	0.07515	0.12036	0.681060	-0.003885	1.431156	-1
-1639000	0.9921558771	0.07509	0.12035	0.885004	-0.003930	1.432418	-1
-1638000	0.9921484156	0.07511	0.12035	1.089750	-0.003934	1.432731	-1
-1637000	0.9921591889	0.07516	0.12034	1.294057	-0.003928	1.433258	-1
-1636000	0.9922300090	0.07511	0.12033	1.496744	-0.003893	1.433314	-1
-1635000	0.9923143289	0.07515	0.12032	1.698277	-0.003850	1.434309	-1
-1634000	0.9923514800	0.07513	0.12031	1.898402	-0.003832	1.434203	-1
-1633000	0.9924501355	0.07517	0.12031	2.097043	-0.003782	1.433719	-1
-1632000	0.9925019874	0.07511	0.12029	2.293898	-0.003756	1.435113	-1
-1631000	0.9925509710	0.07514	0.12030	2.488496	-0.003732	1.434826	-1
-1630000	0.9925999702	0.07512	0.12028	2.681521	-0.003707	1.434919	-1
-1629000	0.9926195700	0.07507	0.12028	2.872816	-0.003697	1.435016	-1
-1628000	0.9926387987	0.07515	0.12027	3.063803	-0.003687	1.436051	-1
-1627000	0.9926332597	0.07515	0.12027	3.255352	-0.003690	1.436824	-1
-1626000	0.9926233951	0.07510	0.12026	3.447250	-0.003695	1.436146	-1
-1625000	0.9925978668	0.07513	0.12025	3.640342	-0.003708	1.437323	-1
-1624000	0.9925321899	0.07513	0.12025	3.833930	-0.003741	1.436846	-1
-1623000	0.9925155852	0.07516	0.12024	4.028484	-0.003749	1.437097	-1
-1622000	0.9924186148	0.07507	0.12024	4.224326	-0.003798	1.437813	-1
-1621000	0.9923493325	0.07513	0.12024	4.422062	-0.003833	1.437662	-1
-1620000	0.9922879641	0.07513	0.12024	4.622658	-0.003864	1.437763	-1
-1619000	0.9922124329	0.07512	0.12023	4.825233	-0.003901	1.438419	-1
-1618000	0.9921493220	0.07512	0.12023	5.029920	-0.003933	1.439567	-1
-1617000	0.9921389233	0.07512	0.12022	5.235350	-0.003938	1.440176	-1
-1616000	0.9921774989	0.07510	0.12022	5.439714	-0.003919	1.439925	-1
-1615000	0.9922781329	0.07516	0.12020	5.642105	-0.003868	1.441397	-1
-1614000	0.9926173889	0.07510	0.12018	5.838563	-0.003698	1.442702	-1
-1613000	0.9936522989	0.07526	0.12016	6.020927	-0.003179	1.447860	-1
-1612000	0.9978720128	0.07513	0.11999	6.141136	-0.001065	1.484130	-1
-1611000	1.0063980572	0.07545	0.11984	6.036345	0.003194	1.575298	-1
-1610000	1.0075008729	0.07557	0.11978	5.856895	0.003743	1.581270	-1
-1609000	1.0078398309	0.07554	0.11977	5.660569	0.003912	1.582628	-1
-1608000	1.0079494712	0.07551	0.11976	5.457939	0.003967	1.584379	-1
-1607000	1.0079829492	0.07550	0.11976	5.253133	0.003983	1.584248	-1
-1606000	1.0079657662	0.07552	0.11975	5.048604	0.003975	1.584344	-1
-1605000	1.0079320166	0.07547	0.11975	4.845480	0.003958	1.584754	-1
-1604000	1.0078673544	0.07553	0.11974	4.644038	0.003926	1.585295	-1
-1603000	1.0078036863	0.07553	0.11974	4.444397	0.003894	1.585867	-1
-1602000	1.0077175947	0.07555	0.11973	4.246088	0.003851	1.585820	-1
-1601000	1.0076611050	0.07549	0.11974	4.049401	0.003823	1.586789	-1
-1600000	1.0075837462	0.07549	0.11973	3.854262	0.003785	1.586546	-1
-1599000	1.0075539430	0.07552	0.11973	3.660632	0.003770	1.586943	-1
-1598000	1.0075002874	0.07554	0.11972	3.468270	0.003743	1.586327	-1
-1597000	1.0075031362	0.07554	0.11971	3.276997	0.003745	1.587616	-1
-1596000	1.0074782266	0.07549	0.11971	3.086511	0.003732	1.588172	-1
-1595000	1.0075002454	0.07550	0.11970	2.895900	0.003743	1.588409	-1
-1594000	1.0075129321	0.07548	0.11970	2.704079	0.003749	1.587611	-1
-1593000	1.0075660134	0.07553	0.11968	2.510750	0.003776	1.587976	-1
-1592000	1.0076235267	0.07551	0.11968	2.315977	0.003804	1.589099	-1
-1591000	1.0076982133	0.07552	0.11967	2.119908	0.003842	1.589859	-1
-1590000	1.0077566414	0.07546	0.11967	1.922694	0.003871	1.589815	-1
-1589000	1.0078153654	0.07548	0.11966	1.724130	0.003900	1.589289	-1
-1588000	1.0078884165	0.07547	0.11966	1.523451	0.003936	1.590198	-1
-1587000	1.0079705153	0.07553	0.11964	1.320660	0.003977	1.590518	-1
-1586000	1.0080054742	0.07552	0.11964	1.116193	0.003995	1.591552	-1
-1585000	1.0079688418	0.07548	0.11964	0.911288	0.003976	1.591624	-1
-1584000	1.0078767101	0.07547	0.11964	0.707716	0.003931	1.592813	-1
-1583000	1.0076765580	0.07548	0.11964	0.508658	0.003831	1.592806	-1
-1582000	1.0070253909	0.07555	0.11965	0.320274	0.003506	1.596584	-1
-1581000	1.0036598760	0.07575	0.11978	0.166015	0.001828	1.626862	-1
-1580000	0.9950470996	0.07616	0.12022	0.194950	-0.002480	1.716048	-1
-1579000	0.9929361668	0.07623	0.12029	0.361568	-0.003538	1.732485	-1
-1578000	0.9923846700	0.07623	0.12030	0.553376	-0.003815	1.735434	-1
-1577000	0.9922026271	0.07624	0.12031	0.753495	-0.003906	1.735906	-1
-1576000	0.9921560363	0.07632	0.12030	0.957380	-0.003930	1.737198	-1
-1575000	0.9921431343	0.07627	0.12030	1.162415	-0.003936	1.737576	-1
-1574000	0.9922009802	0.07627	0.12029	1.366928	-0.003907	1.738090	-1
-1573000	0.9922658127	0.07629	0.12028	1.570045	-0.003875	1.739030	-1
-1572000	0.9923457389	0.07631	0.12027	1.770443	-0.003835	1.738200	-1
-1571000	0.9924154248	0.07632	0.12026	1.968782	-0.003800	1.739223	-1
-1570000	0.9924771973	0.07624	0.12025	2.164945	-0.003769	1.739514	-1
-1569000	0.9925562997	0.07633	0.12024	2.359947	-0.003729	1.739490	-1
-1568000	0.9925722575	0.07622	0.12024	2.554053	-0.003721	1.739866	-1
-1567000	0.9926371502	0.07627	0.12023	2.747110	-0.003688	1.739994	-1
-1566000	0.9926541294	0.07625	0.12023	2.939277	-0.003680	1.741405	-1
-1565000	0.9926401581	0.07623	0.12022	3.130263	-0.003687	1.740245	-1
-1564000	0.9926710341	0.07625	0.12022	3.320672	-0.003671	1.741354	-1
-1563000	0.9926255594	0.07627	0.12021	3.511257	-0.003694	1.741390	-1
-1562000	0.9925903161	0.07633	0.12021	3.702881	-0.003712	1.741841	-1
-1561000	0.9925530077	0.07626	0.12019	3.896583	-0.003731	1.742035	-1
-1560000	0.9924877473	0.07627	0.12020	4.091901	-0.003763	1.742372	-1
-1559000	0.9924077392	0.07629	0.12019	4.289498	-0.003803	1.742083	-1
-1558000	0.9923356660	0.07623	0.12019	4.488434	-0.003840	1.743230	-1
-1557000	0.9922764658	0.07623	0.12019	4.688853	-0.003869	1.743306	-1
-1556000	0.9922025264	0.07626	0.12019	4.890837	-0.003906	1.744426	-1
-1555000	0.9921549415	0.07623	0.12019	5.094132	-0.003930	1.743686	-1
-1554000	0.9921719531	0.07629	0.12017	5.298747	-0.003922	1.745396	-1
-1553000	0.9922004204	0.07624	0.12017	5.503031	-0.003907	1.745779	-1
-1552000	0.9923779215	0.07629	0.12015	5.704733	-0.003818	1.745975	-1
-1551000	0.9927963717	0.07622	0.12013	5.898922	-0.003608	1.747610	-1
-1550000	0.9942498838	0.07624	0.12003	6.070802	-0.002879	1.756297	-1
-1549000	1.0018094765	0.07891	0.11829	6.145281	0.000904	1.824558	-1
-1548000	1.0062693359	0.07982	0.11771	6.031395	0.003130	1.856782	-1
-1547000	1.0073813427	0.07972	0.11763	5.852774	0.003684	1.863637	-1
-1546000	1.0077487537	0.07977	0.11761	5.658783	0.003867	1.865613	-1
-1545000	1.0078636537	0.07976	0.11760	5.459689	0.003924	1.866491	-1
-1544000	1.0079104961	0.07968	0.11759	5.258533	0.003947	1.866688	-1
-1543000	1.0078945957	0.07967	0.11759	5.056586	0.003939	1.867175	-1
-1542000	1.0078437006	0.07972	0.11758	4.854842	0.003914	1.867116	-1
-1541000	1.0077950825	0.07978	0.11757	4.654069	0.003890	1.867874	-1
-1540000	1.0077433701	0.07971	0.11758	4.455601	0.003864	1.868768	-1
-1539000	1.0076436439	0.07966	0.11757	4.259588	0.003814	1.869149	-1
-1538000	1.0075522783	0.07967	0.11758	4.066058	0.003769	1.869063	-1
-1537000	1.0075007374	0.07974	0.11756	3.874141	0.003743	1.868651	-1
-1536000	1.0074884804	0.07974	0.11756	3.683028	0.003737	1.869599	-1
-1535000	1.0074362561	0.07971	0.11756	3.492558	0.003711	1.870689	-1
-1534000	1.0073751247	0.07968	0.11756	3.302655	0.003681	1.870980	-1
-1533000	1.0073652380	0.07969	0.11755	3.113551	0.003676	1.870172	-1
-1532000	1.0074028467	0.07971	0.11754	2.924856	0.003695	1.870438	-1
-1531000	1.0074405463	0.07971	0.11753	2.735817	0.003713	1.871267	-1
-1530000	1.0074525687	0.07971	0.11753	2.546064	0.003719	1.872375	-1
-1529000	1.0075010264	0.07969	0.11753	2.354690	0.003743	1.872013	-1
-1528000	1.0075688671	0.07969	0.11751	2.161582	0.003777	1.871817	-1
-1527000	1.0076552963	0.07966	0.11751	1.966252	0.003820	1.872490	-1
-1526000	1.0077230654	0.07971	0.11749	1.769003	0.003854	1.873000	-1
-1525000	1.0078077362	0.07972	0.11750	1.570078	0.003896	1.873458	-1
-1524000	1.0078502904	0.07970	0.11749	1.369768	0.003917	1.873449	-1
-1523000	1.0079086060	0.07967	0.11749	1.168867	0.003946	1.874648	-1
-1522000	1.0078989269	0.07967	0.11748	0.967514	0.003942	1.874565	-1
-1521000	1.0078530235	0.07970	0.11747	0.766236	0.003919	1.874916	-1
-1520000	1.0076605747	0.07972	0.11747	0.567036	0.003823	1.875567	-1
-1519000	1.0072533298	0.07978	0.11748	0.375055	0.003620	1.877778	-1
-1518000	1.0056806807	0.07974	0.11749	0.206698	0.002836	1.887480	-1
-1517000	0.9975525854	0.08261	0.11614	0.149350	-0.001225	1.965196	-1
-1516000	0.9934962015	0.08350	0.11592	0.276403	-0.003257	1.996404	-1
-1515000	0.9926572175	0.08353	0.11593	0.459608	-0.003678	2.001010	-1
-1514000	0.9923408446	0.08354	0.11593	0.656295	-0.003837	2.003427	-1
-1513000	0.9922236090	0.08354	0.11593	0.857044	-0.003896	2.003337	-1
-1512000	0.9921945435	0.08354	0.11592	1.059735	-0.003910	2.004382	-1
-1511000	0.9921980533	0.08355	0.11591	1.262127	-0.003909	2.004239	-1
-1510000	0.9922781672	0.08359	0.11591	1.464350	-0.003868	2.004793	-1
-1509000	0.9923136443	0.08348	0.11589	1.665678	-0.003851	2.004978	-1
-1508000	0.9923973925	0.08353	0.11589	1.865187	-0.003809	2.005166	-1
-1507000	0.9924714104	0.08351	0.11588	2.062804	-0.003771	2.005273	-1
-1506000	0.9925438281	0.08351	0.11588	2.257721	-0.003735	2.005759	-1
-1505000	0.9926013970	0.08350	0.11587	2.450856	-0.003706	2.006917	-1
-1504000	0.9926649052	0.08353	0.11586	2.642408	-0.003674	2.007480	-1
-1503000	0.9927049583	0.08349	0.11586	2.832891	-0.003654	2.007052	-1
-1502000	0.9927099903	0.08356	0.11585	3.023485	-0.003652	2.007979	-1
-1501000	0.9926997728	0.08350	0.11585	3.213517	-0.003657	2.007936	-1
-1500000	0.9927020385	0.08354	0.11583	3.403877	-0.003656	2.007625	-1
-1499000	0.9926290692	0.08345	0.11584	3.594282	-0.003692	2.008440	-1
-1498000	0.9926123134	0.08354	0.11583	3.785485	-0.003701	2.008008	-1
-1497000	0.9925412788	0.08349	0.11583	3.978217	-0.003736	2.009406	-1
-1496000	0.9924667058	0.08343	0.11582	4.172802	-0.003774	2.008853	-1
-1495000	0.9924258993	0.08350	0.11583	4.369911	-0.003794	2.010304	-1
-1494000	0.9923430376	0.08348	0.11582	4.569028	-0.003836	2.009551	-1
-1493000	0.9922994602	0.08354	0.11582	4.769691	-0.003858	2.010658	-1
-1492000	0.9922523486	0.08352	0.11581	4.971698	-0.003881	2.011541	-1
-1491000	0.9922214048	0.08355	0.11581	5.173891	-0.003897	2.011444	-1
-1490000	0.9922220029	0.08351	0.11580	5.376675	-0.003897	2.011458	-1
-1489000	0.9922876071	0.08347	0.11578	5.578193	-0.003864	2.012572	-1
-1488000	0.9925541818	0.08351	0.11578	5.776548	-0.003730	2.013805	-1
-1487000	0.9931458469	0.08347	0.11575	5.964743	-0.003433	2.015960	-1
-1486000	0.9953843585	0.08349	0.11548	6.117613	-0.002311	2.029634	-1
-1485000	0.9981504919	0.08589	0.11379	6.181125	-0.000925	2.031753	0
-1484000	0.9966067483	0.08632	0.11357	6.239901	-0.001698	1.985905	0
-1483000	0.9971167101	0.08556	0.11382	0.036773	-0.001443	1.951298	0
-1482000	1.0002481347	0.08507	0.11378	0.090681	0.000124	1.892266	0
-1481000	1.0023089500	0.08462	0.11383	0.058994	0.001154	1.841262	0
-1480000	1.0028933396	0.08403	0.11377	6.260624	0.001446	1.798670	0
-1479000	1.0021795027	0.08361	0.11393	6.194780	0.001089	1.760997	0
-1478000	0.9978171460	0.08298	0.11359	6.214281	-0.001092	1.686515	0
-1477000	0.9964792275	0.08259	0.11357	0.010593	-0.001762	1.645913	0
-1476000	0.9978311672	0.08180	0.11342	0.081841	-0.001085	1.602845	0
-1475000	1.0022289632	0.08019	0.11338	0.076667	0.001114	1.529071	0
-1474000	1.0036279233	0.07974	0.11318	0.003074	0.001812	1.484200	0
-1473000	1.0020574196	0.07904	0.11292	6.210432	0.001028	1.441238	0
-1472000	0.9978506892	0.07797	0.11291	6.198726	-0.001075	1.363910	0
-1471000	0.9971093981	0.07727	0.11258	6.265425	-0.001446	1.322204	0
-1470000	0.9977958107	0.07680	0.11225	0.063132	-0.001103	1.272516	0
-1469000	0.9981716790	0.07530	0.11241	0.112589	-0.000915	1.233066	-1
-1468000	0.9953710726	0.07233	0.11409	0.178079	-0.002317	1.244215	-1
-1467000	0.9930926148	0.07245	0.11434	0.335591	-0.003460	1.264401	-1
-1466000	0.9924747656	0.07248	0.11436	0.524709	-0.003770	1.266707	-1
-1465000	0.9922977211	0.07250	0.11436	0.724329	-0.003859	1.266723	-1
-1464000	0.9922054007	0.07248	0.11436	0.927782	-0.003905	1.268538	-1
-1463000	0.9921704887	0.07253	0.11435	1.131712	-0.003923	1.268658	-1
-1462000	0.9922192877	0.07250	0.11435	1.334992	-0.003898	1.269270	-1
-1461000	0.9922672428	0.07246	0.11434	1.536510	-0.003874	1.269713	-1
-1460000	0.9923202909	0.07254	0.11434	1.736663	-0.003847	1.270499	-1
-1459000	0.9924062723	0.07255	0.11432	1.935507	-0.003804	1.271086	-1
-1458000	0.9924882603	0.07249	0.11432	2.132503	-0.003763	1.271080	-1
-1457000	0.9925409129	0.07253	0.11430	2.328262	-0.003737	1.271682	-1
-1456000	0.9925919309	0.07249	0.11431	2.521680	-0.003711	1.271256	-1
-1455000	0.9926706534	0.07254	0.11430	2.713359	-0.003671	1.271251	-1
-1454000	0.9926733358	0.07248	0.11430	2.903614	-0.003670	1.272780	-1
-1453000	0.9926990695	0.07251	0.11429	3.093286	-0.003657	1.271898	-1
-1452000	0.9927011879	0.07248	0.11428	3.283546	-0.003656	1.272930	-1
-1451000	0.9926692797	0.07248	0.11428	3.474398	-0.003672	1.272721	-1
-1450000	0.9926299821	0.07254	0.11427	3.666482	-0.003692	1.273859	-1
-1449000	0.9925841822	0.07251	0.11427	3.859646	-0.003715	1.273743	-1
-1448000	0.9925281235	0.07252	0.11426	4.053346	-0.003743	1.274045	-1
-1447000	0.9924383092	0.07257	0.11426	4.248718	-0.003788	1.274145	-1
-1446000	0.9923591393	0.07252	0.11426	4.445608	-0.003828	1.274662	-1
-1445000	0.9923085239	0.07249	0.11426	4.644961	-0.003853	1.274963	-1
-1444000	0.9922097099	0.07248	0.11425	4.846645	-0.003903	1.275959	-1
-1443000	0.9921953818	0.07250	0.11426	5.050166	-0.003910	1.274820	-1
-1442000	0.9921863996	0.07250	0.11424	5.254794	-0.003915	1.276530	-1
-1441000	0.9922039928	0.07249	0.11425	5.458480	-0.003906	1.276976	-1
-1440000	0.9923650871	0.07255	0.11423	5.659750	-0.003825	1.277636	-1
-1439000	0.9927090116	0.07244	0.11422	5.854767	-0.003652	1.279108	-1
-1438000	0.9939217260	0.07258	0.11418	6.033041	-0.003044	1.287641	-1
-1437000	0.9984776098	0.07271	0.11469	6.142308	-0.000762	1.330177	-1
-1436000	1.0059223463	0.07104	0.11540	6.053845	0.002957	1.412967	-1
-1435000	1.0073380711	0.07115	0.11536	5.880432	0.003662	1.423224	-1
-1434000	1.0077262280	0.07119	0.11536	5.688054	0.003856	1.425250	-1
-1433000	1.0078749253	0.07121	0.11534	5.488721	0.003930	1.425923	-1
-1432000	1.0079172118	0.07113	0.11535	5.286781	0.003951	1.425869	-1
-1431000	1.0079083567	0.07115	0.11533	5.084079	0.003946	1.425978	-1
-1430000	1.0078639252	0.07118	0.11533	4.882458	0.003924	1.426794	-1
-1429000	1.0078091485	0.07125	0.11532	4.682802	0.003897	1.427649	-1
-1428000	1.0077198472	0.07116	0.11533	4.485206	0.003852	1.428433	-1
-1427000	1.0076294272	0.07111	0.11532	4.289364	0.003807	1.427915	-1
-1426000	1.0075485638	0.07112	0.11532	4.094853	0.003767	1.428161	-1
-1425000	1.0075098382	0.07124	0.11531	3.901667	0.003748	1.428053	-1
-1424000	1.0074549968	0.07124	0.11531	3.709725	0.003721	1.429516	-1
-1423000	1.0073886975	0.07112	0.11531	3.519350	0.003687	1.429818	-1
-1422000	1.0073564396	0.07112	0.11531	3.330519	0.003671	1.430131	-1
-1421000	1.0073662893	0.07117	0.11531	3.142407	0.003676	1.429237	-1
-1420000	1.0073911514	0.07125	0.11529	2.954276	0.003689	1.429791	-1
-1419000	1.0074019464	0.07117	0.11529	2.765168	0.003694	1.431019	-1
-1418000	1.0074436545	0.07115	0.11528	2.574744	0.003715	1.431718	-1
-1417000	1.0075001617	0.07114	0.11529	2.382902	0.003743	1.431328	-1
-1416000	1.0075808275	0.07120	0.11527	2.189792	0.003783	1.430832	-1
-1415000	1.0076524028	0.07117	0.11527	1.995471	0.003819	1.431663	-1
-1414000	1.0077321776	0.07118	0.11525	1.799587	0.003859	1.432464	-1
-1413000	1.0078089411	0.07117	0.11525	1.601832	0.003897	1.433355	-1
-1412000	1.0078736044	0.07119	0.11525	1.402127	0.003929	1.432473	-1
-1411000	1.0079049164	0.07116	0.11524	1.200806	0.003945	1.433394	-1
-1410000	1.0079205502	0.07115	0.11524	0.998385	0.003952	1.433662	-1
-1409000	1.0078673097	0.07120	0.11523	0.796286	0.003926	1.434761	-1
-1408000	1.0077225249	0.07123	0.11524	0.596778	0.003854	1.434459	-1
-1407000	1.0073217739	0.07123	0.11524	0.404600	0.003654	1.436993	-1
-1406000	1.0059632103	0.07121	0.11531	0.231605	0.002977	1.447443	-1
-1405000	0.9985250824	0.07040	0.11688	0.136188	-0.000738	1.530508	-1
-1404000	0.9939995883	0.07009	0.11730	0.241115	-0.003005	1.570817	-1
-1403000	0.9927401811	0.07015	0.11736	0.418347	-0.003637	1.580671	-1
-1402000	0.9923597213	0.07018	0.11737	0.612839	-0.003828	1.584265	-1
-1401000	0.9922367652	0.07022	0.11737	0.813834	-0.003889	1.583688	-1
-1400000	0.9921786926	0.07020	0.11737	1.017851	-0.003918	1.584883	-1
-1399000	0.9922006039	0.07020	0.11736	1.222206	-0.003907	1.584766	-1
-1398000	0.9922442918	0.07030	0.11735	1.425892	-0.003885	1.585934	-1
-1397000	0.9922698123	0.07017	0.11735	1.627557	-0.003873	1.585646	-1
-1396000	0.9923821599	0.07022	0.11733	1.826888	-0.003816	1.586098	-1
-1395000	0.9924250136	0.07020	0.11734	2.024145	-0.003795	1.586524	-1
-1394000	0.9924919341	0.07024	0.11732	2.219740	-0.003761	1.585853	-1
-1393000	0.9925754540	0.07018	0.11733	2.414202	-0.003719	1.587275	-1
-1392000	0.9926136526	0.07018	0.11732	2.607447	-0.003700	1.587162	-1
-1391000	0.9926533197	0.07021	0.11732	2.799682	-0.003680	1.587576	-1
-1390000	0.9926919153	0.07022	0.11730	2.990776	-0.003661	1.588336	-1
-1389000	0.9927067649	0.07022	0.11731	3.180548	-0.003653	1.588987	-1
-1388000	0.9926888045	0.07024	0.11729	3.370456	-0.003662	1.588785	-1
-1387000	0.9926462933	0.07016	0.11729	3.560841	-0.003684	1.588724	-1
-1386000	0.9926270907	0.07023	0.11728	3.752637	-0.003693	1.588825	-1
-1385000	0.9925332490	0.07021	0.11729	3.946446	-0.003740	1.589787	-1
-1384000	0.9924774863	0.07019	0.11729	4.142044	-0.003768	1.589115	-1
-1383000	0.9924114407	0.07019	0.11728	4.339299	-0.003802	1.590546	-1
-1382000	0.9923190677	0.07020	0.11729	4.537862	-0.003848	1.590023	-1
-1381000	0.9922567071	0.07023	0.11728	4.737975	-0.003879	1.590844	-1
-1380000	0.9922025501	0.07017	0.11728	4.939787	-0.003906	1.592174	-1
-1379000	0.9921765105	0.07022	0.11727	5.142923	-0.003919	1.592015	-1
-1378000	0.9921755993	0.07023	0.11727	5.347358	-0.003920	1.592243	-1
-1377000	0.9922621361	0.07019	0.11725	5.550960	-0.003877	1.592561	-1
-1376000	0.9924781650	0.07027	0.11725	5.751076	-0.003768	1.594120	-1
-1375000	0.9929779597	0.07017	0.11722	5.941593	-0.003517	1.595780	-1
-1374000	0.9951743482	0.07025	0.11711	6.102331	-0.002416	1.611927	-1
-1373000	1.0052074938	0.07216	0.11646	6.108745	0.002600	1.721645	-1
-1372000	1.0070266183	0.07224	0.11638	5.948731	0.003507	1.731622	-1
-1371000	1.0076541083	0.07218	0.11635	5.759430	0.003820	1.734156	-1
-1370000	1.0078950293	0.07220	0.11633	5.561273	0.003940	1.735189	-1
-1369000	1.0079819708	0.07224	0.11633	5.359454	0.003983	1.736174	-1
-1368000	1.0079631055	0.07228	0.11632	5.156111	0.003974	1.737224	-1
-1367000	1.0079178580	0.07222	0.11633	4.952695	0.003951	1.737637	-1
-1366000	1.0078616332	0.07217	0.11632	4.750232	0.003923	1.737352	-1
-1365000	1.0077978485	0.07219	0.11633	4.549675	0.003891	1.737816	-1
-1364000	1.0077103280	0.07227	0.11631	4.351366	0.003848	1.738045	-1
-1363000	1.0076424450	0.07227	0.11631	4.155248	0.003814	1.738859	-1
-1362000	1.0075665675	0.07219	0.11631	3.961027	0.003776	1.739036	-1
-1361000	1.0075253273	0.07221	0.11632	3.768243	0.003756	1.739566	-1
-1360000	1.0074556623	0.07225	0.11631	3.576531	0.003721	1.739374	-1
-1359000	1.0074413285	0.07226	0.11630	3.385396	0.003714	1.739626	-1
-1358000	1.0074221738	0.07220	0.11630	3.194429	0.003704	1.739895	-1
-1357000	1.0074517144	0.07223	0.11629	3.003815	0.003719	1.740344	-1
-1356000	1.0074573054	0.07225	0.11630	2.813579	0.003722	1.740780	-1
-1355000	1.0074993164	0.07225	0.11628	2.623260	0.003743	1.740968	-1
-1354000	1.0075497689	0.07217	0.11629	2.431635	0.003768	1.741189	-1
-1353000	1.0076187261	0.07218	0.11627	2.237852	0.003802	1.741218	-1
-1352000	1.0076928899	0.07223	0.11627	2.041858	0.003839	1.741713	-1
-1351000	1.0077778759	0.07227	0.11626	1.843691	0.003881	1.742137	-1
-1350000	1.0078456512	0.07218	0.11626	1.644101	0.003915	1.743251	-1
-1349000	1.0078930843	0.07214	0.11625	1.443524	0.003939	1.743070	-1
-1348000	1.0079323142	0.07217	0.11625	1.241789	0.003958	1.743213	-1
-1347000	1.0079762770	0.07225	0.11624	1.039153	0.003980	1.742896	-1
-1346000	1.0079513881	0.07226	0.11623	0.836075	0.003968	1.744742	-1
-1345000	1.0077947959	0.07217	0.11624	0.634431	0.003890	1.746162	-1
-1344000	1.0074235008	0.07222	0.11625	0.438026	0.003705	1.747890	-1
-1343000	1.0065563916	0.07230	0.11627	0.256969	0.003273	1.750152	-1
