t a e i theta u omega type
1516000	0.9962015102	0.12187	0.23865	1.838755	-0.001901	4.894274	-1
1517000	0.9962895607	0.12190	0.23865	1.937269	-0.001857	4.895355	-1
1518000	0.9963160388	0.12187	0.23863	2.033489	-0.001844	4.894837	-1
1519000	0.9964375391	0.12188	0.23863	2.127309	-0.001783	4.895032	-1
1520000	0.9964692652	0.12186	0.23861	2.219243	-0.001767	4.895839	-1
1521000	0.9965087612	0.12185	0.23862	2.309329	-0.001747	4.895867	-1
1522000	0.9966110501	0.12187	0.23860	2.397568	-0.001696	4.895915	-1
1523000	0.9966501917	0.12185	0.23859	2.485040	-0.001676	4.896335	-1
1524000	0.9966929897	0.12191	0.23858	2.571210	-0.001655	4.896130	-1
1525000	0.9967305762	0.12189	0.23858	2.656801	-0.001636	4.897129	-1
1526000	0.9968043429	0.12185	0.23857	2.740896	-0.001599	4.897206	-1
1527000	0.9968342993	0.12188	0.23856	2.822819	-0.001584	4.897473	-1
1528000	0.9968129555	0.12186	0.23857	2.904614	-0.001595	4.897179	-1
1529000	0.9968655127	0.12190	0.23854	2.985816	-0.001569	4.898060	-1
1530000	0.9968877562	0.12184	0.23856	3.066380	-0.001557	4.898395	-1
1531000	0.9968810034	0.12190	0.23854	3.147599	-0.001561	4.898373	-1
1532000	0.9968452627	0.12181	0.23855	3.229008	-0.001579	4.898666	-1
1533000	0.9968546314	0.12183	0.23853	3.310938	-0.001574	4.898420	-1
1534000	0.9968590632	0.12187	0.23854	3.392530	-0.001572	4.899548	-1
1535000	0.9967887711	0.12184	0.23852	3.473943	-0.001607	4.899100	-1
1536000	0.9968047814	0.12185	0.23852	3.556239	-0.001599	4.899177	-1
1537000	0.9967640803	0.12183	0.23852	3.639845	-0.001619	4.900127	-1
1538000	0.9966790573	0.12184	0.23853	3.724908	-0.001662	4.900454	-1
1539000	0.9966892440	0.12188	0.23852	3.811523	-0.001657	4.900155	-1
1540000	0.9965851993	0.12181	0.23851	3.899728	-0.001709	4.900601	-1
1541000	0.9965126392	0.12183	0.23852	3.989098	-0.001745	4.900343	-1
1542000	0.9964809113	0.12192	0.23851	4.079443	-0.001761	4.901420	-1
1543000	0.9964032269	0.12184	0.23852	4.171226	-0.001800	4.901416	-1
1544000	0.9963424709	0.12189	0.23851	4.264463	-0.001830	4.901455	-1
1545000	0.9962239345	0.12184	0.23853	4.361184	-0.001890	4.901688	-1
1546000	0.9961825342	0.12190	0.23851	4.460373	-0.001911	4.902108	-1
1547000	0.9961240533	0.12186	0.23853	4.560565	-0.001940	4.902753	-1
1548000	0.9960352337	0.12191	0.23851	4.662751	-0.001984	4.902584	-1
1549000	0.9959436359	0.12182	0.23852	4.765893	-0.002030	4.903114	-1
1550000	0.9959054098	0.12183	0.23852	4.870799	-0.002049	4.902840	-1
1551000	0.9958657907	0.12189	0.23851	4.977014	-0.002069	4.904370	-1
1552000	0.9958196106	0.12185	0.23851	5.084243	-0.002092	4.903945	-1
1553000	0.9958538783	0.12190	0.23850	5.192924	-0.002075	4.904191	-1
1554000	0.9958080981	0.12181	0.23851	5.301982	-0.002098	4.904883	-1
1555000	0.9958440640	0.12189	0.23849	5.410352	-0.002080	4.905389	-1
1556000	0.9959962335	0.12189	0.23849	5.516288	-0.002004	4.906341	-1
1557000	0.9961367784	0.12186	0.23845	5.618352	-0.001934	4.907159	-1
1558000	0.9963950173	0.12192	0.23844	5.714983	-0.001804	4.908225	-1
1559000	0.9967720632	0.12193	0.23838	5.803985	-0.001615	4.910226	-1
1560000	0.9974820390	0.12192	0.23829	5.879583	-0.001260	4.914141	-1
1561000	0.9986732107	0.12225	0.23804	5.932249	-0.000664	4.920953	-1
1562000	0.9998536326	0.12258	0.23781	5.952657	-0.000073	4.927093	-1
1563000	1.0013407763	0.12296	0.23740	5.933926	0.000670	4.935117	-1
1564000	1.0025773556	0.12323	0.23717	5.881183	0.001288	4.942536	-1
1565000	1.0032403736	0.12327	0.23707	5.806753	0.001619	4.946186	-1
1566000	1.0036219120	0.12336	0.23702	5.718731	0.001809	4.947497	-1
1567000	1.0039024928	0.12332	0.23700	5.622074	0.001949	4.948495	-1
1568000	1.0040979506	0.12339	0.23696	5.520076	0.002047	4.950500	-1
1569000	1.0041512337	0.12332	0.23697	5.415406	0.002073	4.951233	-1
1570000	1.0042031991	0.12337	0.23694	5.308951	0.002099	4.951155	-1
1571000	1.0042255323	0.12334	0.23695	5.200518	0.002110	4.951392	-1
1572000	1.0042279462	0.12340	0.23693	5.091619	0.002112	4.952397	-1
1573000	1.0041684248	0.12335	0.23695	4.983912	0.002082	4.953189	-1
1574000	1.0041105152	0.12336	0.23694	4.877904	0.002053	4.952799	-1
1575000	1.0040802430	0.12337	0.23694	4.773000	0.002038	4.953067	-1
1576000	1.0040275807	0.12337	0.23694	4.669675	0.002012	4.953716	-1
1577000	1.0039368534	0.12339	0.23694	4.568271	0.001966	4.954412	-1
1578000	1.0038511435	0.12336	0.23694	4.468188	0.001924	4.954049	-1
1579000	1.0038038810	0.12341	0.23693	4.368955	0.001900	4.954298	-1
1580000	1.0037326260	0.12335	0.23695	4.271815	0.001865	4.955177	-1
1581000	1.0036403399	0.12341	0.23694	4.177220	0.001818	4.955395	-1
1582000	1.0035609677	0.12337	0.23695	4.084853	0.001779	4.955256	-1
1583000	1.0035245688	0.12342	0.23693	3.993971	0.001761	4.955411	-1
1584000	1.0034439825	0.12334	0.23695	3.905223	0.001720	4.956394	-1
1585000	1.0033613153	0.12340	0.23693	3.817791	0.001679	4.956187	-1
1586000	1.0033142020	0.12338	0.23695	3.730962	0.001656	4.956299	-1
1587000	1.0033064135	0.12339	0.23693	3.644692	0.001652	4.956584	-1
1588000	1.0032412796	0.12336	0.23694	3.560410	0.001619	4.957260	-1
1589000	1.0031853648	0.12338	0.23693	3.477722	0.001591	4.956853	-1
1590000	1.0031723353	0.12343	0.23693	3.395921	0.001585	4.957178	-1
1591000	1.0031867976	0.12336	0.23693	3.314445	0.001592	4.957974	-1
1592000	1.0031510682	0.12337	0.23692	3.233315	0.001574	4.958136	-1
1593000	1.0031321271	0.12337	0.23693	3.151904	0.001565	4.957801	-1
1594000	1.0031572748	0.12346	0.23690	3.069586	0.001577	4.958114	-1
1595000	1.0031655941	0.12333	0.23692	2.987709	0.001581	4.959127	-1
1596000	1.0031561058	0.12335	0.23690	2.906309	0.001577	4.959053	-1
1597000	1.0031823635	0.12336	0.23691	2.824713	0.001590	4.958814	-1
1598000	1.0032466719	0.12343	0.23688	2.742099	0.001622	4.959106	-1
1599000	1.0032711980	0.12334	0.23689	2.658691	0.001634	4.960054	-1
1600000	1.0032944863	0.12333	0.23688	2.574007	0.001646	4.959839	-1
1601000	1.0033535938	0.12339	0.23687	2.487218	0.001675	4.959804	-1
1602000	1.0034402987	0.12337	0.23686	2.398851	0.001719	4.960304	-1
1603000	1.0034837779	0.12335	0.23686	2.309818	0.001740	4.961066	-1
1604000	1.0035357549	0.12334	0.23685	2.219784	0.001766	4.960869	-1
1605000	1.0036235728	0.12340	0.23683	2.127895	0.001810	4.960874	-1
1606000	1.0037048639	0.12332	0.23684	2.034181	0.001851	4.961594	-1
1607000	1.0037535931	0.12334	0.23682	1.938308	0.001875	4.962145	-1
1608000	1.0038225936	0.12333	0.23682	1.840068	0.001909	4.962000	-1
1609000	1.0039250240	0.12339	0.23680	1.739276	0.001961	4.962015	-1
1610000	1.0039936167	0.12330	0.23681	1.637565	0.001995	4.962850	-1
1611000	1.0040338273	0.12331	0.23678	1.534854	0.002015	4.963056	-1
1612000	1.0040862023	0.12333	0.23679	1.430956	0.002041	4.963239	-1
1613000	1.0041775592	0.12335	0.23677	1.325060	0.002087	4.963376	-1
1614000	1.0041995005	0.12328	0.23677	1.218009	0.002097	4.964179	-1
1615000	1.0041889846	0.12328	0.23676	1.110143	0.002092	4.964245	-1
1616000	1.0041822210	0.12333	0.23676	1.001734	0.002089	4.964713	-1
1617000	1.0041997260	0.12333	0.23675	0.893508	0.002098	4.965279	-1
1618000	1.0040937305	0.12327	0.23675	0.787638	0.002045	4.966185	-1
1619000	1.0039191645	0.12325	0.23677	0.685524	0.001958	4.966706	-1
1620000	1.0036712908	0.12334	0.23676	0.588162	0.001834	4.968011	-1
1621000	1.0033553673	0.12336	0.23680	0.497714	0.001676	4.970394	-1
1622000	1.0027095903	0.12328	0.23679	0.420364	0.001354	4.973611	-1
1623000	1.0015148899	0.12338	0.23682	0.365243	0.000757	4.980572	-1
1624000	0.9998172738	0.12375	0.23676	0.344764	-0.000091	4.991843	-1
1625000	0.9985037818	0.12387	0.23680	0.367825	-0.000748	5.000435	-1
1626000	0.9973323986	0.12391	0.23676	0.426158	-0.001335	5.007205	-1
1627000	0.9966710212	0.12402	0.23679	0.505294	-0.001666	5.011200	-1
1628000	0.9962835840	0.12400	0.23680	0.597508	-0.001860	5.012723	-1
1629000	0.9960814070	0.12399	0.23681	0.696787	-0.001961	5.014111	-1
1630000	0.9959357840	0.12400	0.23682	0.800162	-0.002034	5.015439	-1
1631000	0.9958754012	0.12404	0.23681	0.906220	-0.002064	5.015926	-1
1632000	0.9958403898	0.12400	0.23682	1.013153	-0.002082	5.016205	-1
1633000	0.9958054030	0.12402	0.23681	1.122251	-0.002100	5.016962	-1
1634000	0.9958388550	0.12399	0.23682	1.231228	-0.002083	5.017900	-1
1635000	0.9958875037	0.12397	0.23680	1.338816	-0.002058	5.017676	-1
1636000	0.9959519716	0.12399	0.23680	1.445012	-0.002026	5.018184	-1
1637000	0.9959511374	0.12400	0.23678	1.548984	-0.002027	5.018247	-1
1638000	0.9960529407	0.12399	0.23678	1.651752	-0.001976	5.018433	-1
1639000	0.9961503250	0.12398	0.23677	1.752734	-0.001927	5.019336	-1
1640000	0.9961921145	0.12396	0.23677	1.851989	-0.001906	5.019507	-1
1641000	0.9963127741	0.12403	0.23675	1.949581	-0.001845	5.019074	-1
1642000	0.9963439959	0.12394	0.23674	2.045771	-0.001830	5.019945	-1
1643000	0.9964015032	0.12393	0.23674	2.140073	-0.001801	5.019701	-1
1644000	0.9965175195	0.12402	0.23672	2.231573	-0.001743	5.020545	-1
1645000	0.9965607407	0.12395	0.23672	2.321016	-0.001721	5.020281	-1
1646000	0.9966431926	0.12401	0.23670	2.408287	-0.001680	5.020736	-1
1647000	0.9966536462	0.12392	0.23671	2.495582	-0.001675	5.021265	-1
1648000	0.9967248806	0.12398	0.23668	2.582155	-0.001639	5.021250	-1
1649000	0.9967852591	0.12394	0.23669	2.666733	-0.001609	5.021529	-1
1650000	0.9967953816	0.12400	0.23667	2.750831	-0.001604	5.021623	-1
1651000	0.9968211426	0.12395	0.23669	2.833311	-0.001591	5.022762	-1
1652000	0.9968534193	0.12392	0.23667	2.914468	-0.001575	5.022276	-1
1653000	0.9968766787	0.12396	0.23667	2.995154	-0.001563	5.022935	-1
1654000	0.9968372474	0.12393	0.23665	3.075476	-0.001583	5.022707	-1
1655000	0.9968634970	0.12397	0.23666	3.157002	-0.001570	5.022936	-1
1656000	0.9968775934	0.12393	0.23665	3.238681	-0.001562	5.023599	-1
1657000	0.9968367287	0.12394	0.23665	3.320027	-0.001583	5.023836	-1
1658000	0.9968580208	0.12399	0.23665	3.401320	-0.001572	5.023453	-1
1659000	0.9967873044	0.12394	0.23664	3.482902	-0.001608	5.024225	-1
1660000	0.9967485070	0.12387	0.23665	3.565366	-0.001627	5.024430	-1
1661000	0.9967648843	0.12398	0.23663	3.648740	-0.001619	5.024695	-1
1662000	0.9966812763	0.12390	0.23664	3.733833	-0.001661	5.024655	-1
1663000	0.9966357761	0.12395	0.23662	3.820696	-0.001684	5.024400	-1
1664000	0.9965981705	0.12393	0.23665	3.909083	-0.001702	5.026050	-1
1665000	0.9965167101	0.12393	0.23664	3.998542	-0.001743	5.025660	-1
1666000	0.9964895920	0.12395	0.23664	4.088402	-0.001757	5.025931	-1
1667000	0.9963967563	0.12390	0.23663	4.180660	-0.001803	5.025842	-1
1668000	0.9963180643	0.12397	0.23664	4.274937	-0.001843	5.026981	-1
1669000	0.9962768744	0.12395	0.23664	4.370834	-0.001863	5.026730	-1
1670000	0.9962009726	0.12398	0.23663	4.469424	-0.001901	5.027105	-1
1671000	0.9960925407	0.12389	0.23664	4.569724	-0.001956	5.027363	-1
1672000	0.9960376537	0.12398	0.23663	4.672344	-0.001983	5.027477	-1
1673000	0.9959865211	0.12393	0.23664	4.776046	-0.002009	5.028300	-1
1674000	0.9959171579	0.12394	0.23663	4.880171	-0.002044	5.028115	-1
1675000	0.9958990738	0.12400	0.23664	4.985832	-0.002053	5.028431	-1
1676000	0.9958033315	0.12396	0.23662	5.093099	-0.002101	5.028653	-1
1677000	0.9958044100	0.12392	0.23664	5.201873	-0.002100	5.029365	-1
1678000	0.9958638598	0.12398	0.23662	5.310759	-0.002070	5.030091	-1
1679000	0.9958823579	0.12395	0.23662	5.418255	-0.002061	5.030400	-1
1680000	0.9959910152	0.12399	0.23660	5.523285	-0.002007	5.030402	-1
1681000	0.9961232486	0.12396	0.23658	5.625330	-0.001940	5.032157	-1
1682000	0.9963905211	0.12394	0.23655	5.721869	-0.001806	5.033085	-1
1683000	0.9968824397	0.12406	0.23648	5.809470	-0.001560	5.035847	-1
1684000	0.9974808190	0.12412	0.23641	5.883746	-0.001260	5.038178	-1
1685000	0.9984425037	0.12438	0.23617	5.936146	-0.000779	5.043320	-1
1686000	0.9997512652	0.12478	0.23581	5.959484	-0.000124	5.050547	-1
1687000	1.0011355882	0.12536	0.23537	5.949923	0.000568	5.056890	-1
1688000	1.0020461443	0.12559	0.23519	5.908411	0.001022	5.061747	-1
1689000	1.0029295000	0.12580	0.23500	5.841371	0.001464	5.066039	-1
1690000	1.0034566875	0.12583	0.23493	5.758706	0.001727	5.068867	-1
1691000	1.0038259647	0.12588	0.23487	5.665730	0.001911	5.070277	-1
1692000	1.0039825945	0.12589	0.23486	5.565800	0.001989	5.071377	-1
1693000	1.0040804755	0.12587	0.23485	5.463042	0.002038	5.071981	-1
1694000	1.0041410425	0.12588	0.23484	5.357912	0.002068	5.072686	-1
1695000	1.0042154844	0.12587	0.23483	5.250945	0.002105	5.073340	-1
1696000	1.0042039426	0.12591	0.23482	5.142239	0.002100	5.073655	-1
1697000	1.0041306720	0.12585	0.23483	5.034947	0.002063	5.073899	-1
1698000	1.0040958031	0.12589	0.23482	4.929148	0.002046	5.074072	-1
1699000	1.0040650271	0.12586	0.23482	4.824779	0.002030	5.074951	-1
1700000	1.0040204827	0.12591	0.23481	4.721261	0.002008	5.075004	-1
1701000	1.0039009919	0.12584	0.23483	4.620283	0.001949	5.075211	-1
1702000	1.0038457789	0.12587	0.23481	4.520835	0.001921	5.075019	-1
1703000	1.0037602441	0.12585	0.23482	4.422234	0.001878	5.075980	-1
1704000	1.0037272352	0.12591	0.23482	4.324589	0.001862	5.076174	-1
1705000	1.0036078825	0.12586	0.23483	4.230089	0.001802	5.076258	-1
1706000	1.0035662372	0.12585	0.23481	4.138191	0.001781	5.076055	-1
1707000	1.0034991280	0.12589	0.23482	4.047790	0.001748	5.076823	-1
1708000	1.0034408684	0.12590	0.23483	3.958869	0.001719	5.077371	-1
1709000	1.0033588404	0.12587	0.23482	3.871681	0.001678	5.077265	-1
1710000	1.0033253559	0.12585	0.23482	3.785392	0.001661	5.077405	-1
1711000	1.0032888274	0.12593	0.23481	3.699290	0.001643	5.077920	-1
1712000	1.0032137560	0.12587	0.23483	3.615205	0.001606	5.078552	-1
1713000	1.0031813588	0.12585	0.23481	3.533128	0.001589	5.078213	-1
1714000	1.0031407226	0.12583	0.23482	3.452165	0.001569	5.078660	-1
1715000	1.0031556837	0.12594	0.23480	3.371181	0.001577	5.079039	-1
1716000	1.0030909601	0.12586	0.23482	3.291380	0.001544	5.079462	-1
1717000	1.0031060869	0.12584	0.23480	3.211513	0.001552	5.079092	-1
1718000	1.0031068137	0.12584	0.23480	3.130935	0.001552	5.079479	-1
1719000	1.0031168474	0.12591	0.23479	3.049893	0.001557	5.080067	-1
1720000	1.0031119921	0.12589	0.23480	2.969854	0.001555	5.080419	-1
1721000	1.0031463570	0.12584	0.23478	2.889928	0.001572	5.080305	-1
1722000	1.0031899934	0.12588	0.23478	2.808833	0.001594	5.080668	-1
1723000	1.0031836356	0.12585	0.23478	2.727520	0.001590	5.081109	-1
1724000	1.0032370788	0.12589	0.23477	2.645027	0.001617	5.081174	-1
1725000	1.0032739705	0.12581	0.23477	2.560767	0.001636	5.081404	-1
1726000	1.0033603077	0.12588	0.23475	2.474361	0.001679	5.081907	-1
1727000	1.0033674177	0.12583	0.23476	2.387931	0.001682	5.082078	-1
1728000	1.0034578523	0.12587	0.23473	2.300851	0.001727	5.081783	-1
1729000	1.0035300101	0.12581	0.23474	2.211778	0.001763	5.082299	-1
1730000	1.0036066540	0.12587	0.23472	2.120572	0.001802	5.083025	-1
1731000	1.0036531846	0.12584	0.23472	2.027674	0.001825	5.083185	-1
1732000	1.0037415460	0.12584	0.23470	1.932576	0.001869	5.082770	-1
1733000	1.0038379000	0.12584	0.23470	1.834579	0.001917	5.083544	-1
1734000	1.0038975627	0.12582	0.23470	1.735125	0.001947	5.084302	-1
1735000	1.0039613071	0.12584	0.23468	1.634771	0.001979	5.084251	-1
1736000	1.0040173876	0.12578	0.23468	1.533099	0.002007	5.084114	-1
1737000	1.0041142404	0.12586	0.23466	1.429278	0.002055	5.084817	-1
1738000	1.0041363182	0.12579	0.23468	1.324053	0.002066	5.085825	-1
1739000	1.0041723376	0.12581	0.23465	1.217611	0.002084	5.085512	-1
1740000	1.0041866980	0.12575	0.23466	1.110132	0.002091	5.085696	-1
1741000	1.0042079965	0.12584	0.23463	1.001993	0.002102	5.086288	-1
1742000	1.0041369214	0.12578	0.23466	0.895205	0.002066	5.087859	-1
1743000	1.0040553931	0.12577	0.23465	0.790861	0.002026	5.087644	-1
1744000	1.0039230230	0.12573	0.23466	0.689448	0.001960	5.088405	-1
1745000	1.0037038684	0.12579	0.23465	0.591856	0.001850	5.089699	-1
1746000	1.0032492834	0.12582	0.23468	0.502298	0.001623	5.092890	-1
1747000	1.0026724889	0.12584	0.23470	0.425497	0.001335	5.095075	-1
1748000	1.0016989367	0.12594	0.23465	0.369586	0.000849	5.100716	-1
1749000	1.0002096193	0.12630	0.23456	0.345214	0.000105	5.111039	-1
1750000	0.9986126490	0.12680	0.23442	0.360068	-0.000694	5.121002	-1
1751000	0.9976845037	0.12690	0.23442	0.409643	-0.001158	5.125729	-1
1752000	0.9969228059	0.12700	0.23440	0.482444	-0.001540	5.130919	-1
1753000	0.9964742692	0.12705	0.23442	0.569511	-0.001764	5.133638	-1
1754000	0.9961944357	0.12711	0.23441	0.664461	-0.001905	5.134460	-1
1755000	0.9960121288	0.12700	0.23443	0.766019	-0.001996	5.135672	-1
1756000	0.9959413450	0.12703	0.23442	0.870910	-0.002031	5.136715	-1
1757000	0.9958753459	0.12705	0.23443	0.977056	-0.002065	5.137101	-1
1758000	0.9958777170	0.12707	0.23441	1.085094	-0.002063	5.136951	-1
1759000	0.9958372974	0.12699	0.23442	1.192870	-0.002084	5.138214	-1
1760000	0.9958758663	0.12697	0.23441	1.300639	-0.002064	5.138077	-1
1761000	0.9959532100	0.12705	0.23440	1.406566	-0.002026	5.138772	-1
1762000	0.9959740504	0.12695	0.23440	1.510045	-0.002015	5.138711	-1
1763000	0.9960816313	0.12707	0.23438	1.612149	-0.001961	5.139197	-1
1764000	0.9960934998	0.12696	0.23439	1.713642	-0.001955	5.139822	-1
1765000	0.9961545343	0.12695	0.23437	1.814322	-0.001925	5.139368	-1
1766000	0.9962823644	0.12698	0.23437	1.912615	-0.001861	5.140351	-1
1767000	0.9963222847	0.12701	0.23435	2.008729	-0.001841	5.140276	-1
1768000	0.9964102876	0.12702	0.23435	2.102136	-0.001797	5.140500	-1
1769000	0.9964660312	0.12692	0.23434	2.194086	-0.001769	5.140885	-1
1770000	0.9965428834	0.12697	0.23433	2.284393	-0.001730	5.141403	-1
1771000	0.9966194030	0.12700	0.23432	2.372431	-0.001692	5.141077	-1
1772000	0.9966566357	0.12699	0.23431	2.460364	-0.001673	5.141566	-1
1773000	0.9967234233	0.12692	0.23431	2.546998	-0.001640	5.142521	-1
1774000	0.9967812566	0.12697	0.23431	2.631848	-0.001611	5.142474	-1
1775000	0.9968223802	0.12696	0.23430	2.715295	-0.001590	5.142348	-1
1776000	0.9968198067	0.12692	0.23428	2.796766	-0.001591	5.142754	-1
1777000	0.9968578044	0.12692	0.23429	2.878165	-0.001572	5.142979	-1
1778000	0.9968965114	0.12698	0.23427	2.959165	-0.001553	5.143414	-1
1779000	0.9968893438	0.12691	0.23428	3.039597	-0.001557	5.143539	-1
1780000	0.9969359848	0.12699	0.23426	3.120242	-0.001533	5.143544	-1
1781000	0.9968728654	0.12692	0.23428	3.201243	-0.001565	5.144564	-1
1782000	0.9968489580	0.12688	0.23426	3.282275	-0.001577	5.143967	-1
1783000	0.9968981833	0.12696	0.23426	3.362711	-0.001552	5.144701	-1
1784000	0.9968192306	0.12693	0.23425	3.443400	-0.001592	5.144667	-1
1785000	0.9967860559	0.12696	0.23426	3.525152	-0.001608	5.144808	-1
1786000	0.9967912458	0.12690	0.23426	3.608126	-0.001606	5.145662	-1
1787000	0.9967249287	0.12692	0.23426	3.692406	-0.001639	5.145867	-1
1788000	0.9966919814	0.12697	0.23426	3.777523	-0.001655	5.145588	-1
1789000	0.9966022284	0.12694	0.23425	3.864758	-0.001700	5.145817	-1
1790000	0.9965580712	0.12690	0.23426	3.952945	-0.001723	5.146723	-1
1791000	0.9965253582	0.12697	0.23425	4.041369	-0.001739	5.146835	-1
1792000	0.9964500443	0.12696	0.23426	4.131950	-0.001777	5.146710	-1
1793000	0.9963519633	0.12688	0.23424	4.224561	-0.001826	5.147117	-1
1794000	0.9962928500	0.12690	0.23426	4.320221	-0.001855	5.147783	-1
1795000	0.9962312615	0.12696	0.23425	4.418127	-0.001886	5.147887	-1
1796000	0.9961500617	0.12690	0.23426	4.517015	-0.001927	5.147908	-1
1797000	0.9961199520	0.12693	0.23424	4.617652	-0.001942	5.147972	-1
1798000	0.9959896154	0.12692	0.23426	4.719901	-0.002007	5.149268	-1
1799000	0.9959381080	0.12688	0.23426	4.823799	-0.002033	5.148794	-1
1800000	0.9959443197	0.12694	0.23425	4.929151	-0.002030	5.149481	-1
1801000	0.9958562888	0.12690	0.23425	5.036017	-0.002074	5.149614	-1
1802000	0.9958378149	0.12699	0.23424	5.144201	-0.002083	5.149716	-1
1803000	0.9958422646	0.12688	0.23426	5.253316	-0.002081	5.150692	-1
1804000	0.9958476729	0.12688	0.23424	5.361619	-0.002078	5.151044	-1
1805000	0.9959386226	0.12696	0.23424	5.467615	-0.002033	5.151779	-1
1806000	0.9960555883	0.12697	0.23420	5.571232	-0.001974	5.151969	-1
1807000	0.9962525564	0.12692	0.23420	5.670469	-0.001876	5.153359	-1
1808000	0.9965673244	0.12693	0.23415	5.764170	-0.001718	5.155430	-1
1809000	0.9971455699	0.12708	0.23406	5.847619	-0.001428	5.158138	-1
1810000	0.9977755713	0.12716	0.23394	5.913942	-0.001113	5.160332	-1
1811000	0.9987699347	0.12746	0.23365	5.957636	-0.000615	5.165572	-1
1812000	0.9999172128	0.12804	0.23323	5.973621	-0.000041	5.170109	-1
1813000	1.0010106793	0.12859	0.23281	5.961497	0.000505	5.173944	-1
1814000	1.0018600097	0.12883	0.23258	5.923701	0.000930	5.176796	-1
1815000	1.0027679063	0.12918	0.23236	5.861995	0.001383	5.181713	-1
1816000	1.0033371139	0.12917	0.23227	5.782895	0.001667	5.184909	-1
1817000	1.0036904826	0.12921	0.23222	5.693233	0.001843	5.185939	-1
1818000	1.0039010972	0.12918	0.23220	5.596144	0.001949	5.186994	-1
1819000	1.0040756464	0.12931	0.23217	5.493444	0.002036	5.188083	-1
1820000	1.0041236352	0.12922	0.23217	5.386827	0.002060	5.189064	-1
1821000	1.0041632895	0.12920	0.23216	5.279736	0.002079	5.188998	-1
1822000	1.0041653952	0.12922	0.23216	5.172562	0.002080	5.189594	-1
1823000	1.0041788602	0.12930	0.23214	5.065761	0.002087	5.189982	-1
1824000	1.0041068713	0.12924	0.23215	4.959283	0.002051	5.190608	-1
1825000	1.0040697161	0.12920	0.23215	4.854813	0.002033	5.190503	-1
1826000	1.0040060825	0.12925	0.23214	4.751408	0.002001	5.190881	-1
1827000	1.0039753266	0.12929	0.23215	4.648593	0.001986	5.191394	-1
1828000	1.0038803359	0.12929	0.23215	4.546359	0.001938	5.191662	-1
