t a e i theta u omega type
-614000	0.9943521688	0.13682	0.17717	2.088280	-0.002828	4.829459	   4
-613000	0.9944013868	0.13677	0.17716	2.233191	-0.002803	4.829654	   4
-612000	0.9944945917	0.13680	0.17716	2.376317	-0.002757	4.830892	   4
-611000	0.9945597425	0.13685	0.17715	2.518696	-0.002724	4.830976	   4
-610000	0.9945973661	0.13681	0.17714	2.659451	-0.002705	4.830892	   4
-609000	0.9946645270	0.13681	0.17715	2.799584	-0.002671	4.830954	   4
-608000	0.9946213936	0.13681	0.17714	2.938499	-0.002693	4.831794	   4
-607000	0.9946585650	0.13677	0.17715	3.076898	-0.002674	4.831634	   4
-606000	0.9946976090	0.13680	0.17714	3.214687	-0.002655	4.832455	   4
-605000	0.9946519891	0.13676	0.17715	3.352439	-0.002678	4.832540	   4
-604000	0.9946705166	0.13689	0.17713	3.491007	-0.002668	4.832404	   4
-603000	0.9946039750	0.13677	0.17714	3.631251	-0.002702	4.833064	   4
-602000	0.9945514846	0.13679	0.17714	3.772572	-0.002728	4.832841	   4
-601000	0.9944913027	0.13677	0.17715	3.915454	-0.002758	4.833818	   4
-600000	0.9944215453	0.13678	0.17714	4.059388	-0.002793	4.833603	   4
-599000	0.9943944792	0.13682	0.17715	4.203641	-0.002807	4.834607	   4
-598000	0.9943092565	0.13683	0.17715	4.350302	-0.002849	4.834421	   4
-597000	0.9941893542	0.13680	0.17715	4.498914	-0.002910	4.834677	   4
-596000	0.9941444505	0.13677	0.17716	4.650667	-0.002932	4.834767	   4
-595000	0.9940595649	0.13682	0.17715	4.804462	-0.002975	4.836146	   4
-594000	0.9940239417	0.13677	0.17717	4.959385	-0.002993	4.836005	   4
-593000	0.9940464157	0.13684	0.17715	5.114765	-0.002981	4.836599	   4
-592000	0.9939937340	0.13678	0.17716	5.269646	-0.003008	4.836967	   4
-591000	0.9940851231	0.13690	0.17714	5.423741	-0.002962	4.837109	   4
-590000	0.9941820073	0.13677	0.17714	5.576556	-0.002913	4.838522	   4
-589000	0.9944786444	0.13678	0.17711	5.724877	-0.002765	4.839554	   4
-588000	0.9950193220	0.13678	0.17706	5.862872	-0.002494	4.842815	   4
-587000	0.9964988629	0.13695	0.17665	5.973657	-0.001752	4.850576	   4
-586000	0.9968070697	0.13803	0.17581	6.050865	-0.001598	4.848945	   4
-585000	0.9960943918	0.13834	0.17575	6.141320	-0.001955	4.839829   4
-584000	0.9960224913	0.13846	0.17577	6.243729	-0.001991	4.835230   4
-583000	0.9960756611	0.13846	0.17583	0.065586	-0.001964	4.828972   4
-582000	0.9962924809	0.13863	0.17582	0.165179	-0.001856	4.823763   4
-581000	0.9977624079	0.13866	0.17577	0.242961	-0.001119	4.809975   4
-580000	1.0021157367	0.13973	0.17512	0.250604	0.001057	4.776913   4
-579000	1.0037187638	0.14006	0.17508	0.177398	0.001858	4.763202   4
-578000	1.0039346015	0.14014	0.17503	0.077888	0.001965	4.757778   4
-577000	1.0040757708	0.14014	0.17509	6.255317	0.002036	4.752229   4
-576000	1.0039899626	0.14029	0.17508	6.152191	0.001993	4.746338   4
-575000	1.0031578330	0.14054	0.17505	6.060254	0.001578	4.737854	   4
-574000	1.0021560163	0.14187	0.17414	5.992679	0.001077	4.726390	   4
-573000	1.0042127621	0.14264	0.17335	5.910617	0.002104	4.737539	   4
-572000	1.0053609005	0.14255	0.17314	5.784365	0.002677	4.743140	   4
-571000	1.0058149973	0.14258	0.17309	5.640788	0.002903	4.746116	   4
-570000	1.0059653088	0.14250	0.17309	5.489223	0.002978	4.747160	   4
-569000	1.0060315815	0.14258	0.17308	5.335147	0.003011	4.747731	   4
-568000	1.0060411455	0.14250	0.17309	5.180678	0.003016	4.747855	   4
-567000	1.0060562784	0.14256	0.17307	5.026372	0.003024	4.748344	   4
-566000	1.0060155656	0.14253	0.17308	4.872708	0.003003	4.749460	   4
-565000	1.0059546148	0.14260	0.17307	4.720281	0.002973	4.749340	   4
-564000	1.0058459942	0.14252	0.17309	4.569762	0.002919	4.749850	   4
-563000	1.0058004482	0.14252	0.17308	4.420528	0.002896	4.749710	   4
-562000	1.0057291405	0.14256	0.17308	4.272411	0.002860	4.750636	   4
-561000	1.0056737048	0.14261	0.17308	4.125445	0.002833	4.750397	   4
-560000	1.0055578059	0.14256	0.17309	3.981837	0.002775	4.751201	   4
-559000	1.0055145548	0.14250	0.17309	3.840696	0.002753	4.751073	   4
-558000	1.0054443873	0.14256	0.17309	3.700841	0.002718	4.751558	   4
-557000	1.0054361227	0.14259	0.17309	3.560948	0.002714	4.751439	   4
-556000	1.0053776408	0.14259	0.17309	3.421969	0.002685	4.752202	   4
-555000	1.0053619543	0.14248	0.17310	3.283663	0.002677	4.752490	   4
-554000	1.0053387507	0.14253	0.17309	3.145668	0.002666	4.752585	   4
-553000	1.0053625330	0.14257	0.17309	3.007642	0.002678	4.752614	   4
-552000	1.0053911753	0.14259	0.17308	2.869833	0.002692	4.753217	   4
-551000	1.0054137425	0.14248	0.17309	2.731968	0.002703	4.754012	   4
-550000	1.0054348472	0.14250	0.17308	2.593317	0.002714	4.753836	   4
-549000	1.0054925593	0.14255	0.17308	2.452543	0.002742	4.753839	   4
-548000	1.0055923912	0.14257	0.17307	2.309444	0.002792	4.754185	   4
-547000	1.0056449288	0.14251	0.17307	2.165080	0.002818	4.755427	   4
-546000	1.0056847942	0.14247	0.17307	2.019793	0.002838	4.755239	   4
-545000	1.0057548963	0.14252	0.17306	1.873137	0.002873	4.755091	   4
-544000	1.0058880496	0.14254	0.17306	1.724200	0.002940	4.755287	   4
-543000	1.0059592888	0.14255	0.17304	1.573429	0.002975	4.756665	   4
-542000	1.0059695327	0.14247	0.17306	1.421132	0.002980	4.756948	   4
-541000	1.0060013227	0.14249	0.17305	1.267146	0.002996	4.756676	   4
-540000	1.0060809707	0.14249	0.17305	1.111755	0.003036	4.756828	   4
-539000	1.0061107730	0.14256	0.17303	0.955873	0.003051	4.757930	   4
-538000	1.0059638504	0.14248	0.17305	0.801729	0.002977	4.759123	   4
-537000	1.0057695305	0.14248	0.17305	0.651398	0.002881	4.759413	   4
-536000	1.0054924731	0.14245	0.17307	0.507639	0.002742	4.760540	   4
-535000	1.0045581387	0.14244	0.17309	0.378692	0.002276	4.765632	   4
-534000	0.9991429362	0.14283	0.17265	0.308053	-0.000429	4.801652	   4
-533000	0.9955229003	0.14310	0.17253	0.383467	-0.002241	4.823614	   4
-532000	0.9946644719	0.14302	0.17251	0.513981	-0.002671	4.828413	   4
-531000	0.9942178897	0.14295	0.17254	0.659825	-0.002895	4.830193	   4
-530000	0.9940660159	0.14304	0.17253	0.812506	-0.002971	4.830919	   4
-529000	0.9940049810	0.14290	0.17256	0.968914	-0.003002	4.831690	   4
-528000	0.9939727455	0.14291	0.17254	1.126089	-0.003018	4.832030	   4
-527000	0.9940029269	0.14296	0.17255	1.282130	-0.003003	4.832924	   4
-526000	0.9940838043	0.14302	0.17253	1.436802	-0.002963	4.832913	   4
-525000	0.9941459393	0.14296	0.17254	1.588943	-0.002931	4.833769	   4
-524000	0.9941860923	0.14298	0.17253	1.740729	-0.002911	4.833655	   4
-523000	0.9942299965	0.14289	0.17253	1.890912	-0.002889	4.834226	   4
-522000	0.9943277564	0.14289	0.17253	2.040216	-0.002840	4.833962	   4
-521000	0.9943978717	0.14295	0.17252	2.187457	-0.002805	4.835600	   4
-520000	0.9944510129	0.14291	0.17252	2.331835	-0.002778	4.835150	   4
-519000	0.9945718304	0.14297	0.17250	2.473965	-0.002718	4.835471	   4
-518000	0.9945679905	0.14289	0.17251	2.614525	-0.002720	4.835571	   4
-517000	0.9946163448	0.14299	0.17250	2.754409	-0.002696	4.835769	   4
-516000	0.9946491508	0.14287	0.17252	2.894304	-0.002679	4.836508	   4
-515000	0.9946415918	0.14287	0.17251	3.034116	-0.002683	4.836571	   4
-514000	0.9946761627	0.14293	0.17251	3.173131	-0.002666	4.837116	   4
-513000	0.9946789299	0.14298	0.17249	3.312085	-0.002664	4.836793	   4
-512000	0.9946647127	0.14293	0.17250	3.450194	-0.002671	4.837450	   4
-511000	0.9945750391	0.14290	0.17250	3.589913	-0.002716	4.837585	   4
-510000	0.9945392900	0.14290	0.17251	3.730754	-0.002734	4.838548	   4
-509000	0.9945020063	0.14288	0.17251	3.872748	-0.002753	4.838222	   4
-508000	0.9944521067	0.14295	0.17251	4.016869	-0.002778	4.839353	   4
-507000	0.9943519557	0.14291	0.17251	4.162307	-0.002828	4.838913	   4
-506000	0.9943263026	0.14296	0.17250	4.309669	-0.002841	4.839022	   4
-505000	0.9941894464	0.14284	0.17252	4.458783	-0.002910	4.839618	   4
-504000	0.9941232338	0.14294	0.17252	4.609480	-0.002943	4.840007	   4
-503000	0.9941028960	0.14292	0.17253	4.761933	-0.002953	4.840796	   4
-502000	0.9940356176	0.14290	0.17252	4.915948	-0.002987	4.840787	   4
-501000	0.9940450429	0.14295	0.17252	5.071115	-0.002982	4.841357	   4
-500000	0.9940178942	0.14300	0.17251	5.227791	-0.002996	4.841197	   4
-499000	0.9940637032	0.14293	0.17251	5.383531	-0.002973	4.841992	   4
-498000	0.9941277753	0.14288	0.17251	5.538242	-0.002940	4.842973	   4
-497000	0.9943719344	0.14292	0.17249	5.688314	-0.002818	4.844835	   4
-496000	0.9948487253	0.14288	0.17244	5.828099	-0.002579	4.846336	   4
-495000	0.9961994881	0.14302	0.17212	5.945861	-0.001902	4.854492	   4
-494000	0.9967195340	0.14392	0.17124	6.028049	-0.001642	4.854729	   4
-493000	0.9962016593	0.14434	0.17116	6.119052	-0.001901	4.846873   4
-492000	0.9959713881	0.14442	0.17113	6.223809	-0.002016	4.841853   4
-491000	0.9958604731	0.14452	0.17119	0.047829	-0.002072	4.837091   4
-490000	0.9961403680	0.14459	0.17120	0.150506	-0.001932	4.831552   4
-489000	0.9972364223	0.14463	0.17117	0.237512	-0.001383	4.820776   4
-488000	1.0015170153	0.14556	0.17055	0.268819	0.000758	4.790008   4
-487000	1.0032551937	0.14609	0.17043	0.205060	0.001626	4.776193   4
-486000	1.0039563238	0.14606	0.17039	0.107982	0.001976	4.768396   4
-485000	1.0041856629	0.14609	0.17042	0.002929	0.002091	4.762651   4
-484000	1.0040983288	0.14619	0.17043	6.180371	0.002047	4.758030   4
-483000	1.0035202074	0.14647	0.17042	6.080947	0.001759	4.750993	   4
-482000	1.0021856776	0.14739	0.16990	6.001209	0.001092	4.738963	   4
-481000	1.0036335499	0.14819	0.16890	5.926507	0.001815	4.744849	   4
-480000	1.0052449271	0.14833	0.16859	5.805372	0.002619	4.753683	   4
-479000	1.0057681218	0.14835	0.16854	5.664182	0.002880	4.756608	   4
-478000	1.0059041522	0.14834	0.16853	5.515038	0.002948	4.757746	   4
-477000	1.0059830985	0.14821	0.16853	5.362572	0.002987	4.758162	   4
-476000	1.0060542213	0.14828	0.16852	5.208190	0.003022	4.758464	   4
-475000	1.0060794744	0.14834	0.16852	5.052647	0.003035	4.759259	   4
-474000	1.0059968472	0.14833	0.16851	4.897306	0.002994	4.759820	   4
-473000	1.0059265623	0.14823	0.16853	4.743940	0.002959	4.760396	   4
-472000	1.0058731925	0.14824	0.16852	4.593143	0.002932	4.760189	   4
-471000	1.0058344493	0.14832	0.16853	4.444112	0.002913	4.760650	   4
-470000	1.0057619758	0.14835	0.16852	4.296557	0.002877	4.761088	   4
-469000	1.0056606085	0.14828	0.16853	4.150184	0.002826	4.761912	   4
-468000	1.0055851259	0.14824	0.16853	4.005851	0.002789	4.761724	   4
-467000	1.0055497209	0.14832	0.16853	3.862943	0.002771	4.762007	   4
-466000	1.0055095845	0.14835	0.16853	3.721142	0.002751	4.762168	   4
-465000	1.0054459400	0.14831	0.16853	3.580654	0.002719	4.763032	   4
-464000	1.0053965939	0.14824	0.16854	3.442161	0.002695	4.763227	   4
-463000	1.0053777002	0.14831	0.16853	3.305073	0.002685	4.763154	   4
-462000	1.0053921366	0.14832	0.16853	3.167760	0.002692	4.763335	   4
-461000	1.0053987410	0.14831	0.16853	3.029271	0.002696	4.764021	   4
-460000	1.0054014096	0.14827	0.16854	2.890201	0.002697	4.764790	   4
-459000	1.0053990663	0.14828	0.16853	2.751456	0.002696	4.764444	   4
-458000	1.0054630955	0.14831	0.16853	2.612199	0.002728	4.764604	   4
-457000	1.0055469643	0.14831	0.16852	2.471765	0.002770	4.765153	   4
-456000	1.0055911266	0.14832	0.16852	2.329528	0.002792	4.766069	   4
-455000	1.0056056476	0.14827	0.16852	2.186923	0.002799	4.765913	   4
-454000	1.0056967393	0.14828	0.16851	2.042060	0.002844	4.765883	   4
-453000	1.0058051670	0.14829	0.16851	1.894412	0.002898	4.766172	   4
-452000	1.0058793723	0.14836	0.16849	1.743629	0.002935	4.766959	   4
-451000	1.0059028070	0.14827	0.16851	1.592500	0.002947	4.767414	   4
-450000	1.0059639807	0.14826	0.16850	1.440834	0.002978	4.767310	   4
-449000	1.0060318478	0.14823	0.16850	1.287975	0.003011	4.767561	   4
-448000	1.0060703414	0.14832	0.16848	1.133193	0.003031	4.767912	   4
-447000	1.0060637890	0.14830	0.16850	0.977621	0.003027	4.769234	   4
-446000	1.0059730918	0.14824	0.16850	0.822961	0.002982	4.769384	   4
-445000	1.0058332717	0.14823	0.16851	0.671057	0.002912	4.770245	   4
-444000	1.0055158911	0.14824	0.16851	0.525032	0.002754	4.771242	   4
-443000	1.0045935885	0.14826	0.16854	0.393120	0.002294	4.776727	   4
-442000	0.9992609675	0.14860	0.16808	0.315337	-0.000370	4.810318	   4
-441000	0.9957300958	0.14877	0.16790	0.388515	-0.002137	4.831444	   4
-440000	0.9945990881	0.14879	0.16793	0.519240	-0.002704	4.837137	   4
-439000	0.9941983596	0.14879	0.16794	0.665611	-0.002905	4.839026	   4
-438000	0.9940256457	0.14869	0.16796	0.817707	-0.002992	4.839937	   4
-437000	0.9939612372	0.14870	0.16796	0.973697	-0.003024	4.840827	   4
-436000	0.9939786502	0.14872	0.16796	1.130832	-0.003015	4.841619	   4
-435000	0.9940029159	0.14874	0.16795	1.287203	-0.003003	4.841548	   4
-434000	0.9940787125	0.14874	0.16796	1.443052	-0.002965	4.842466	   4
-433000	0.9940761131	0.14872	0.16795	1.596753	-0.002966	4.842351	   4
-432000	0.9942006202	0.14872	0.16795	1.748941	-0.002904	4.842477	   4
-431000	0.9942438337	0.14866	0.16795	1.899109	-0.002882	4.843188	   4
-430000	0.9942912483	0.14868	0.16795	2.047491	-0.002859	4.843757	   4
-429000	0.9944301487	0.14871	0.16794	2.193878	-0.002789	4.843971	   4
-428000	0.9944632876	0.14867	0.16793	2.338771	-0.002772	4.844287	   4
-427000	0.9945391303	0.14874	0.16793	2.481892	-0.002734	4.844178	   4
-426000	0.9945615180	0.14875	0.16792	2.624403	-0.002723	4.844574	   4
-425000	0.9945990280	0.14866	0.16793	2.765251	-0.002704	4.844674	   4
-424000	0.9946142594	0.14866	0.16793	2.905056	-0.002697	4.845702	   4
-423000	0.9946512264	0.14871	0.16793	3.044033	-0.002678	4.845957	   4
-422000	0.9946523017	0.14872	0.16792	3.181985	-0.002677	4.845733	   4
-421000	0.9946498358	0.14868	0.16793	3.321045	-0.002679	4.846404	   4
-420000	0.9945589122	0.14865	0.16793	3.461001	-0.002724	4.846605	   4
-419000	0.9945529581	0.14865	0.16793	3.602577	-0.002727	4.846607	   4
-418000	0.9945357183	0.14866	0.16793	3.744719	-0.002736	4.847301	   4
-417000	0.9944527260	0.14866	0.16793	3.886941	-0.002778	4.848075	   4
-416000	0.9944557276	0.14873	0.16793	4.030093	-0.002776	4.847799	   4
-415000	0.9943496930	0.14867	0.16793	4.175169	-0.002829	4.848043	   4
-414000	0.9942946636	0.14868	0.16794	4.322469	-0.002857	4.847969	   4
-413000	0.9941927024	0.14872	0.16794	4.473131	-0.002908	4.849047	   4
-412000	0.9941215441	0.14863	0.16795	4.625962	-0.002944	4.848936	   4
-411000	0.9940881991	0.14870	0.16794	4.779478	-0.002960	4.849812	   4
-410000	0.9940592497	0.14872	0.16794	4.934127	-0.002975	4.850110	   4
-409000	0.9940195202	0.14877	0.16793	5.088520	-0.002995	4.850061	   4
-408000	0.9940026746	0.14868	0.16795	5.244327	-0.003003	4.850747	   4
-407000	0.9939936598	0.14863	0.16794	5.400048	-0.003008	4.851518	   4
-406000	0.9941273779	0.14865	0.16794	5.555089	-0.002941	4.852272	   4
-405000	0.9943777637	0.14867	0.16791	5.705679	-0.002815	4.853488	   4
-404000	0.9949433705	0.14862	0.16784	5.844588	-0.002532	4.857040	   4
-403000	0.9965326357	0.14891	0.16736	5.956777	-0.001735	4.864977	   4
-402000	0.9963976066	0.14979	0.16663	6.039507	-0.001803	4.861420	   4
-401000	0.9961126222	0.14996	0.16659	6.135810	-0.001946	4.855571   4
-400000	0.9958474934	0.15017	0.16659	6.242654	-0.002078	4.851092   4
-399000	0.9957533719	0.15017	0.16665	0.068784	-0.002126	4.846572   4
-398000	0.9961945898	0.15024	0.16665	0.172553	-0.001905	4.840599   4
-397000	0.9976640177	0.15033	0.16660	0.258606	-0.001169	4.828613   4
-396000	1.0023663337	0.15154	0.16586	0.275551	0.001182	4.796327   4
-395000	1.0035139823	0.15170	0.16577	0.198942	0.001755	4.786841   4
-394000	1.0041200718	0.15170	0.16578	0.097207	0.002058	4.779647   4
-393000	1.0043716954	0.15183	0.16580	6.272052	0.002183	4.775484   4
-392000	1.0041151124	0.15190	0.16583	6.164356	0.002055	4.770215   4
-391000	1.0034675097	0.15218	0.16580	6.064206	0.001732	4.764045	   4
-390000	1.0027245062	0.15315	0.16544	5.985295	0.001361	4.754654	   4
-389000	1.0041717098	0.15376	0.16424	5.901942	0.002084	4.762288	   4
-388000	1.0054022519	0.15378	0.16405	5.774819	0.002697	4.768218	   4
-387000	1.0058207811	0.15385	0.16401	5.630024	0.002906	4.771157	   4
-386000	1.0059481261	0.15370	0.16401	5.478724	0.002970	4.771986	   4
-385000	1.0060174536	0.15373	0.16400	5.325298	0.003004	4.772465	   4
-384000	1.0060414337	0.15373	0.16400	5.170827	0.003016	4.772604	   4
-383000	1.0060560039	0.15384	0.16398	5.015792	0.003023	4.773114	   4
-382000	1.0060005610	0.15371	0.16400	4.861861	0.002996	4.774564	   4
-381000	1.0059117156	0.15372	0.16400	4.709292	0.002951	4.774493	   4
-380000	1.0058298758	0.15372	0.16401	4.558013	0.002911	4.774517	   4
-379000	1.0057928765	0.15376	0.16400	4.407690	0.002892	4.774278	   4
-378000	1.0057685516	0.15380	0.16400	4.259247	0.002880	4.776085	   4
-377000	1.0056438219	0.15373	0.16401	4.113559	0.002818	4.776016	   4
-376000	1.0055436846	0.15374	0.16401	3.970461	0.002768	4.776017	   4
-375000	1.0055196671	0.15373	0.16402	3.828744	0.002756	4.775774	   4
-374000	1.0055384433	0.15385	0.16400	3.687232	0.002765	4.776856	   4
-373000	1.0054391653	0.15373	0.16402	3.546641	0.002716	4.777418	   4
-372000	1.0053659521	0.15374	0.16401	3.407304	0.002679	4.777240	   4
-371000	1.0053774952	0.15371	0.16402	3.268887	0.002685	4.777224	   4
-370000	1.0054382034	0.15382	0.16400	3.130593	0.002715	4.777629	   4
-369000	1.0054073936	0.15375	0.16402	2.992567	0.002700	4.778866	   4
-368000	1.0053760700	0.15374	0.16401	2.854832	0.002684	4.778531	   4
-367000	1.0054256676	0.15370	0.16402	2.716619	0.002709	4.778691	   4
-366000	1.0055233562	0.15377	0.16400	2.576446	0.002758	4.778705	   4
-365000	1.0055734495	0.15381	0.16400	2.434293	0.002783	4.780212	   4
-364000	1.0055687948	0.15371	0.16401	2.290763	0.002780	4.779916	   4
-363000	1.0056472210	0.15370	0.16400	2.146720	0.002820	4.780082	   4
-362000	1.0057644995	0.15372	0.16400	2.001340	0.002878	4.780089	   4
-361000	1.0058456226	0.15384	0.16398	1.853913	0.002918	4.781048	   4
-360000	1.0058629977	0.15372	0.16400	1.703880	0.002927	4.781517	   4
-359000	1.0059309706	0.15369	0.16398	1.552348	0.002961	4.781513	   4
-358000	1.0060064999	0.15368	0.16399	1.399226	0.002999	4.781768	   4
-357000	1.0060532019	0.15380	0.16397	1.244507	0.003022	4.782023	   4
-356000	1.0060829519	0.15376	0.16398	1.088469	0.003037	4.783275	   4
-355000	1.0060295077	0.15369	0.16398	0.932777	0.003010	4.783380	   4
-354000	1.0059443636	0.15368	0.16399	0.779819	0.002968	4.784180	   4
-353000	1.0057638594	0.15375	0.16399	0.630322	0.002878	4.784437	   4
-352000	1.0053573700	0.15376	0.16400	0.487829	0.002675	4.787190	   4
-351000	1.0037396020	0.15361	0.16404	0.364304	0.001868	4.795259	   4
-350000	0.9969592387	0.15447	0.16336	0.333750	-0.001522	4.838106	   4
-349000	0.9951276039	0.15436	0.16329	0.439815	-0.002439	4.847215	   4
-348000	0.9943714339	0.15432	0.16331	0.577993	-0.002818	4.850769	   4
-347000	0.9941318385	0.15428	0.16333	0.728503	-0.002938	4.852081	   4
-346000	0.9939584771	0.15425	0.16334	0.883861	-0.003025	4.853308	   4
-345000	0.9939539941	0.15421	0.16335	1.041319	-0.003028	4.853290	   4
-344000	0.9940202547	0.15430	0.16333	1.198206	-0.002994	4.854404	   4
-343000	0.9940032087	0.15425	0.16334	1.353435	-0.003003	4.854943	   4
-342000	0.9941148215	0.15434	0.16333	1.507202	-0.002947	4.854750	   4
-341000	0.9941315618	0.15424	0.16333	1.660289	-0.002939	4.855127	   4
-340000	0.9942119887	0.15430	0.16332	1.812156	-0.002898	4.855074	   4
-339000	0.9942470039	0.15426	0.16333	1.963345	-0.002881	4.856308	   4
-338000	0.9943132718	0.15422	0.16332	2.112446	-0.002847	4.856237	   4
-337000	0.9944300745	0.15425	0.16332	2.257957	-0.002789	4.857003	   4
-336000	0.9944868979	0.15430	0.16331	2.401543	-0.002760	4.856796	   4
-335000	0.9944977077	0.15429	0.16331	2.542867	-0.002755	4.857054	   4
-334000	0.9945648743	0.15422	0.16331	2.684439	-0.002721	4.857233	   4
-333000	0.9945625155	0.15421	0.16331	2.825676	-0.002723	4.858427	   4
-332000	0.9945983212	0.15419	0.16332	2.966568	-0.002705	4.858140	   4
-331000	0.9946667637	0.15429	0.16330	3.106615	-0.002670	4.858534	   4
-330000	0.9946138656	0.15419	0.16331	3.245389	-0.002697	4.859115	   4
-329000	0.9946426151	0.15429	0.16330	3.384058	-0.002682	4.858877	   4
-328000	0.9945637335	0.15418	0.16331	3.523750	-0.002722	4.859363	   4
-327000	0.9945272940	0.15420	0.16331	3.665032	-0.002740	4.859186	   4
-326000	0.9945113213	0.15424	0.16332	3.807646	-0.002748	4.860869	   4
-325000	0.9944431950	0.15423	0.16332	3.951984	-0.002782	4.860383	   4
-324000	0.9944182734	0.15427	0.16331	4.096832	-0.002795	4.860818	   4
-323000	0.9943262359	0.15425	0.16332	4.243806	-0.002841	4.860649	   4
-322000	0.9941953251	0.15426	0.16332	4.391963	-0.002907	4.861427	   4
-321000	0.9941433818	0.15418	0.16334	4.542872	-0.002933	4.861529	   4
-320000	0.9940961086	0.15425	0.16333	4.695672	-0.002956	4.862601	   4
-319000	0.9940277457	0.15422	0.16334	4.849692	-0.002991	4.862513	   4
-318000	0.9940306007	0.15433	0.16332	5.005370	-0.002989	4.862708	   4
-317000	0.9939510083	0.15420	0.16333	5.161738	-0.003029	4.863552	   4
-316000	0.9940129924	0.15428	0.16332	5.318294	-0.002998	4.863531	   4
-315000	0.9940415215	0.15417	0.16333	5.474054	-0.002984	4.864701	   4
-314000	0.9942064815	0.15419	0.16332	5.626639	-0.002901	4.865064	   4
-313000	0.9946051170	0.15422	0.16328	5.771539	-0.002701	4.868152	   4
-312000	0.9955832475	0.15419	0.16310	5.899894	-0.002211	4.872714	   4
-311000	0.9967073729	0.15497	0.16223	5.993463	-0.001648	4.877661	   4
-310000	0.9961030767	0.15537	0.16203	6.085612	-0.001950	4.870523   4
-309000	0.9958436096	0.15558	0.16198	6.192648	-0.002080	4.866518   4
-308000	0.9957416147	0.15559	0.16205	0.020214	-0.002132	4.862035   4
-307000	0.9958604027	0.15570	0.16205	0.129018	-0.002072	4.857885   4
-306000	0.9965570948	0.15565	0.16208	0.226637	-0.001723	4.850794   4
-305000	0.9998509827	0.15636	0.16162	0.289494	-0.000075	4.828099   4
-304000	1.0029278517	0.15714	0.16125	0.252053	0.001463	4.808104   4
-303000	1.0039474354	0.15715	0.16108	0.157475	0.001972	4.798789   4
-302000	1.0043111596	0.15723	0.16112	0.050844	0.002153	4.793833   4
-301000	1.0043662125	0.15735	0.16113	6.224247	0.002181	4.789303   4
-300000	1.0040390275	0.15746	0.16115	6.116498	0.002017	4.785535   4
-299000	1.0030242885	0.15781	0.16101	6.019503	0.001511	4.776408	   4
-298000	1.0029749369	0.15874	0.16021	5.943596	0.001486	4.773113	   4
-297000	1.0049778034	0.15908	0.15952	5.834243	0.002486	4.783270	   4
-296000	1.0057176049	0.15913	0.15942	5.697019	0.002855	4.787821	   4
-295000	1.0059124003	0.15902	0.15942	5.548520	0.002952	4.789093	   4
-294000	1.0060182222	0.15905	0.15941	5.396291	0.003005	4.789594	   4
-293000	1.0060566510	0.15901	0.15942	5.241844	0.003024	4.789707	   4
-292000	1.0061139017	0.15911	0.15939	5.086056	0.003052	4.790267	   4
-291000	1.0060234473	0.15903	0.15941	4.929675	0.003007	4.791604	   4
-290000	1.0059839880	0.15907	0.15941	4.775469	0.002987	4.791737	   4
-289000	1.0058869230	0.15901	0.15942	4.624077	0.002939	4.791828	   4
-288000	1.0058582524	0.15904	0.15941	4.474723	0.002925	4.791643	   4
-287000	1.0057554729	0.15907	0.15941	4.326283	0.002874	4.792864	   4
-286000	1.0057239693	0.15912	0.15942	4.178407	0.002858	4.793059	   4
-285000	1.0056044784	0.15905	0.15942	4.032875	0.002798	4.793329	   4
-284000	1.0055607539	0.15901	0.15943	3.889356	0.002776	4.793171	   4
-283000	1.0054890398	0.15908	0.15942	3.747031	0.002741	4.793946	   4
-282000	1.0054855954	0.15912	0.15943	3.605586	0.002739	4.794013	   4
-281000	1.0054139674	0.15907	0.15943	3.466605	0.002703	4.794587	   4
-280000	1.0053929864	0.15899	0.15944	3.328795	0.002693	4.794687	   4
-279000	1.0053679237	0.15907	0.15943	3.190756	0.002680	4.794971	   4
-278000	1.0053989495	0.15909	0.15943	3.051444	0.002696	4.795247	   4
-277000	1.0054205923	0.15907	0.15943	2.911912	0.002707	4.795816	   4
-276000	1.0054296332	0.15901	0.15944	2.772546	0.002711	4.796186	   4
-275000	1.0054445712	0.15904	0.15942	2.633169	0.002719	4.796160	   4
-274000	1.0055102051	0.15908	0.15943	2.492736	0.002751	4.796648	   4
-273000	1.0056298269	0.15909	0.15942	2.350296	0.002811	4.797053	   4
-272000	1.0056511834	0.15901	0.15942	2.206553	0.002822	4.797628	   4
-271000	1.0056882586	0.15901	0.15942	2.061111	0.002840	4.797502	   4
-270000	1.0057710803	0.15908	0.15941	1.913353	0.002881	4.797896	   4
-269000	1.0059238698	0.15907	0.15941	1.762906	0.002958	4.798088	   4
-268000	1.0059608613	0.15902	0.15940	1.611201	0.002976	4.799133	   4
-267000	1.0059771236	0.15897	0.15941	1.459008	0.002984	4.799205	   4
-266000	1.0060108050	0.15905	0.15940	1.305933	0.003001	4.799214	   4
-265000	1.0061053726	0.15902	0.15941	1.151188	0.003048	4.799617	   4
-264000	1.0061380439	0.15906	0.15939	0.995013	0.003064	4.800707	   4
-263000	1.0059993447	0.15899	0.15941	0.839185	0.002995	4.801523	   4
-262000	1.0058320398	0.15902	0.15941	0.686565	0.002912	4.801603	   4
-261000	1.0055634313	0.15900	0.15943	0.540167	0.002778	4.803129	   4
-260000	1.0046799097	0.15898	0.15945	0.407956	0.002337	4.807657	   4
